(-0.15, 0.18, -0.02),(-0.15, 0.18, -0.02),(-0.14, 0.18, 0.00),(-0.12, 0.18, 0.01),(-0.10, 0.18, 0.03),(-0.08, 0.16, 0.05),(-0.12, 0.16, 0.06),(-0.10, 0.14, 0.08),(-0.08, 0.13, 0.09),(-0.13, 0.14, 0.05),(-0.10, 0.12, 0.07),(-0.08, 0.11, 0.08),(-0.13, 0.13, 0.03),(-0.10, 0.11, 0.05),(-0.08, 0.10, 0.06),(-0.14, 0.15, -0.01),(-0.13, 0.12, 0.02),(-0.11, 0.11, 0.03),(-0.09, 0.10, 0.04),(-0.07, 0.15, 0.06),(-0.07, 0.12, 0.10),(-0.07, 0.10, 0.09),(-0.06, 0.09, 0.07),(-0.07, 0.09, 0.05),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.15, 0.19, -0.01),(-0.15, 0.19, -0.01),(-0.13, 0.19, 0.01),(-0.12, 0.19, 0.02),(-0.09, 0.19, 0.04),(-0.07, 0.17, 0.06),(-0.11, 0.17, 0.07),(-0.09, 0.16, 0.10),(-0.08, 0.15, 0.11),(-0.12, 0.15, 0.06),(-0.10, 0.14, 0.09),(-0.08, 0.13, 0.10),(-0.12, 0.14, 0.05),(-0.10, 0.12, 0.07),(-0.08, 0.11, 0.08),(-0.13, 0.16, 0.01),(-0.12, 0.13, 0.03),(-0.10, 0.12, 0.05),(-0.09, 0.11, 0.05),(-0.06, 0.16, 0.07),(-0.06, 0.14, 0.11),(-0.06, 0.12, 0.11),(-0.06, 0.11, 0.08),(-0.07, 0.11, 0.06),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.14, 0.20, 0.01),(-0.14, 0.20, 0.01),(-0.13, 0.20, 0.02),(-0.11, 0.20, 0.04),(-0.09, 0.20, 0.06),(-0.07, 0.19, 0.07),(-0.11, 0.18, 0.09),(-0.09, 0.17, 0.11),(-0.08, 0.16, 0.12),(-0.12, 0.17, 0.08),(-0.09, 0.15, 0.11),(-0.07, 0.14, 0.12),(-0.12, 0.15, 0.07),(-0.10, 0.14, 0.09),(-0.07, 0.13, 0.09),(-0.13, 0.17, 0.02),(-0.12, 0.14, 0.05),(-0.10, 0.13, 0.07),(-0.08, 0.12, 0.07),(-0.06, 0.17, 0.08),(-0.06, 0.15, 0.13),(-0.06, 0.13, 0.13),(-0.05, 0.12, 0.10),(-0.07, 0.12, 0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.14, 0.22, 0.02),(-0.14, 0.22, 0.02),(-0.13, 0.22, 0.03),(-0.11, 0.22, 0.05),(-0.09, 0.22, 0.06),(-0.07, 0.20, 0.08),(-0.11, 0.20, 0.10),(-0.09, 0.19, 0.12),(-0.08, 0.18, 0.14),(-0.12, 0.18, 0.09),(-0.09, 0.17, 0.12),(-0.07, 0.16, 0.13),(-0.12, 0.17, 0.08),(-0.09, 0.16, 0.10),(-0.07, 0.15, 0.11),(-0.13, 0.19, 0.03),(-0.11, 0.16, 0.06),(-0.09, 0.15, 0.08),(-0.08, 0.14, 0.08),(-0.05, 0.19, 0.09),(-0.06, 0.17, 0.15),(-0.06, 0.15, 0.14),(-0.05, 0.14, 0.11),(-0.06, 0.14, 0.09),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.14, 0.23, 0.02),(-0.14, 0.23, 0.02),(-0.12, 0.23, 0.04),(-0.11, 0.24, 0.05),(-0.08, 0.24, 0.07),(-0.06, 0.22, 0.09),(-0.11, 0.22, 0.11),(-0.09, 0.21, 0.13),(-0.08, 0.20, 0.15),(-0.11, 0.20, 0.10),(-0.09, 0.19, 0.13),(-0.07, 0.18, 0.14),(-0.11, 0.19, 0.09),(-0.09, 0.17, 0.11),(-0.07, 0.17, 0.12),(-0.12, 0.20, 0.04),(-0.11, 0.18, 0.07),(-0.09, 0.17, 0.09),(-0.08, 0.16, 0.10),(-0.05, 0.21, 0.10),(-0.06, 0.19, 0.16),(-0.05, 0.17, 0.15),(-0.05, 0.16, 0.13),(-0.06, 0.16, 0.11),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.14, 0.24, 0.03),(-0.14, 0.24, 0.03),(-0.12, 0.25, 0.05),(-0.10, 0.25, 0.06),(-0.08, 0.25, 0.08),(-0.06, 0.24, 0.10),(-0.10, 0.24, 0.11),(-0.09, 0.23, 0.14),(-0.07, 0.22, 0.16),(-0.11, 0.22, 0.11),(-0.09, 0.21, 0.14),(-0.07, 0.20, 0.15),(-0.11, 0.21, 0.10),(-0.08, 0.19, 0.12),(-0.06, 0.19, 0.13),(-0.12, 0.22, 0.05),(-0.11, 0.19, 0.08),(-0.09, 0.18, 0.10),(-0.07, 0.18, 0.11),(-0.05, 0.23, 0.11),(-0.06, 0.22, 0.17),(-0.05, 0.19, 0.16),(-0.04, 0.18, 0.14),(-0.06, 0.18, 0.12),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.14, 0.25, 0.04),(-0.14, 0.25, 0.04),(-0.12, 0.26, 0.06),(-0.10, 0.26, 0.07),(-0.08, 0.27, 0.09),(-0.06, 0.25, 0.11),(-0.10, 0.25, 0.12),(-0.09, 0.24, 0.15),(-0.07, 0.24, 0.17),(-0.11, 0.23, 0.12),(-0.08, 0.22, 0.15),(-0.07, 0.22, 0.16),(-0.11, 0.22, 0.11),(-0.08, 0.21, 0.13),(-0.06, 0.20, 0.14),(-0.12, 0.23, 0.06),(-0.11, 0.21, 0.09),(-0.09, 0.20, 0.11),(-0.07, 0.19, 0.12),(-0.05, 0.24, 0.12),(-0.06, 0.23, 0.18),(-0.05, 0.21, 0.18),(-0.04, 0.20, 0.15),(-0.05, 0.19, 0.13),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.14, 0.26, 0.05),(-0.14, 0.26, 0.05),(-0.12, 0.27, 0.07),(-0.10, 0.28, 0.08),(-0.08, 0.28, 0.10),(-0.06, 0.27, 0.12),(-0.10, 0.27, 0.13),(-0.09, 0.26, 0.16),(-0.07, 0.25, 0.18),(-0.11, 0.25, 0.13),(-0.08, 0.24, 0.16),(-0.06, 0.23, 0.17),(-0.11, 0.23, 0.12),(-0.08, 0.22, 0.14),(-0.06, 0.22, 0.15),(-0.12, 0.24, 0.07),(-0.10, 0.22, 0.11),(-0.08, 0.21, 0.12),(-0.07, 0.21, 0.13),(-0.04, 0.25, 0.13),(-0.06, 0.25, 0.20),(-0.05, 0.22, 0.19),(-0.04, 0.21, 0.16),(-0.05, 0.21, 0.14),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.14, 0.28, 0.06),(-0.14, 0.28, 0.06),(-0.12, 0.28, 0.07),(-0.10, 0.29, 0.09),(-0.08, 0.29, 0.10),(-0.06, 0.28, 0.12),(-0.10, 0.28, 0.14),(-0.09, 0.28, 0.17),(-0.07, 0.27, 0.19),(-0.11, 0.26, 0.14),(-0.08, 0.26, 0.17),(-0.07, 0.25, 0.18),(-0.11, 0.25, 0.13),(-0.08, 0.24, 0.15),(-0.06, 0.24, 0.16),(-0.12, 0.25, 0.08),(-0.10, 0.23, 0.11),(-0.08, 0.23, 0.13),(-0.07, 0.23, 0.14),(-0.04, 0.27, 0.14),(-0.06, 0.27, 0.20),(-0.05, 0.25, 0.20),(-0.04, 0.23, 0.17),(-0.05, 0.22, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.13, 0.29, 0.06),(-0.13, 0.29, 0.06),(-0.12, 0.30, 0.08),(-0.10, 0.30, 0.09),(-0.08, 0.31, 0.11),(-0.06, 0.30, 0.13),(-0.10, 0.30, 0.15),(-0.09, 0.30, 0.18),(-0.07, 0.29, 0.19),(-0.11, 0.28, 0.15),(-0.08, 0.27, 0.18),(-0.06, 0.27, 0.19),(-0.10, 0.26, 0.14),(-0.08, 0.26, 0.16),(-0.06, 0.26, 0.17),(-0.12, 0.26, 0.09),(-0.10, 0.25, 0.12),(-0.08, 0.25, 0.14),(-0.06, 0.24, 0.15),(-0.04, 0.29, 0.14),(-0.06, 0.29, 0.21),(-0.05, 0.27, 0.21),(-0.04, 0.25, 0.18),(-0.05, 0.24, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.13, 0.30, 0.07),(-0.13, 0.30, 0.07),(-0.12, 0.31, 0.09),(-0.10, 0.32, 0.10),(-0.08, 0.32, 0.11),(-0.06, 0.32, 0.14),(-0.10, 0.32, 0.15),(-0.08, 0.32, 0.18),(-0.07, 0.32, 0.20),(-0.10, 0.30, 0.15),(-0.08, 0.29, 0.18),(-0.06, 0.29, 0.20),(-0.10, 0.28, 0.14),(-0.08, 0.28, 0.17),(-0.05, 0.27, 0.18),(-0.11, 0.28, 0.10),(-0.10, 0.26, 0.13),(-0.08, 0.26, 0.15),(-0.06, 0.26, 0.16),(-0.04, 0.31, 0.15),(-0.06, 0.31, 0.22),(-0.05, 0.29, 0.22),(-0.03, 0.27, 0.18),(-0.05, 0.26, 0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.13, 0.31, 0.08),(-0.13, 0.31, 0.08),(-0.12, 0.32, 0.09),(-0.10, 0.33, 0.10),(-0.08, 0.34, 0.12),(-0.05, 0.33, 0.14),(-0.10, 0.33, 0.16),(-0.08, 0.34, 0.19),(-0.07, 0.34, 0.21),(-0.10, 0.31, 0.16),(-0.08, 0.31, 0.19),(-0.06, 0.31, 0.21),(-0.10, 0.30, 0.15),(-0.07, 0.30, 0.17),(-0.05, 0.30, 0.17),(-0.11, 0.29, 0.11),(-0.10, 0.28, 0.14),(-0.08, 0.28, 0.16),(-0.06, 0.28, 0.17),(-0.04, 0.32, 0.16),(-0.06, 0.33, 0.22),(-0.05, 0.31, 0.22),(-0.03, 0.30, 0.17),(-0.04, 0.28, 0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.13, 0.32, 0.08),(-0.13, 0.32, 0.08),(-0.11, 0.33, 0.10),(-0.10, 0.34, 0.11),(-0.07, 0.35, 0.13),(-0.05, 0.34, 0.15),(-0.10, 0.35, 0.16),(-0.08, 0.35, 0.19),(-0.07, 0.35, 0.21),(-0.10, 0.33, 0.17),(-0.08, 0.33, 0.20),(-0.06, 0.33, 0.21),(-0.10, 0.31, 0.16),(-0.07, 0.31, 0.17),(-0.05, 0.32, 0.16),(-0.11, 0.30, 0.11),(-0.10, 0.30, 0.15),(-0.07, 0.30, 0.16),(-0.06, 0.30, 0.17),(-0.04, 0.34, 0.16),(-0.06, 0.35, 0.23),(-0.05, 0.33, 0.23),(-0.03, 0.32, 0.15),(-0.04, 0.31, 0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.13, 0.33, 0.09),(-0.13, 0.33, 0.09),(-0.11, 0.35, 0.11),(-0.10, 0.36, 0.12),(-0.07, 0.36, 0.13),(-0.05, 0.36, 0.16),(-0.10, 0.36, 0.17),(-0.08, 0.37, 0.20),(-0.07, 0.37, 0.22),(-0.10, 0.34, 0.17),(-0.08, 0.35, 0.21),(-0.06, 0.35, 0.22),(-0.10, 0.33, 0.17),(-0.07, 0.33, 0.18),(-0.05, 0.33, 0.17),(-0.11, 0.32, 0.12),(-0.09, 0.31, 0.16),(-0.07, 0.31, 0.17),(-0.06, 0.32, 0.17),(-0.04, 0.35, 0.17),(-0.06, 0.37, 0.24),(-0.05, 0.35, 0.24),(-0.05, 0.34, 0.14),(-0.04, 0.33, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.12, 0.34, 0.10),(-0.12, 0.34, 0.10),(-0.11, 0.36, 0.11),(-0.09, 0.37, 0.12),(-0.07, 0.37, 0.14),(-0.05, 0.37, 0.16),(-0.10, 0.38, 0.18),(-0.08, 0.38, 0.21),(-0.07, 0.39, 0.23),(-0.10, 0.36, 0.18),(-0.08, 0.36, 0.21),(-0.07, 0.36, 0.23),(-0.10, 0.34, 0.18),(-0.07, 0.34, 0.19),(-0.06, 0.35, 0.17),(-0.11, 0.33, 0.13),(-0.09, 0.32, 0.17),(-0.07, 0.33, 0.18),(-0.06, 0.33, 0.17),(-0.04, 0.36, 0.18),(-0.06, 0.39, 0.24),(-0.06, 0.36, 0.25),(-0.06, 0.35, 0.15),(-0.05, 0.34, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.12, 0.35, 0.11),(-0.12, 0.35, 0.11),(-0.11, 0.36, 0.12),(-0.09, 0.37, 0.13),(-0.07, 0.38, 0.15),(-0.05, 0.38, 0.17),(-0.10, 0.38, 0.18),(-0.09, 0.39, 0.21),(-0.08, 0.40, 0.23),(-0.10, 0.37, 0.19),(-0.08, 0.37, 0.22),(-0.07, 0.37, 0.24),(-0.10, 0.35, 0.18),(-0.07, 0.35, 0.20),(-0.06, 0.35, 0.18),(-0.11, 0.33, 0.14),(-0.09, 0.33, 0.18),(-0.07, 0.34, 0.19),(-0.06, 0.34, 0.18),(-0.04, 0.37, 0.19),(-0.07, 0.40, 0.25),(-0.06, 0.38, 0.26),(-0.06, 0.36, 0.16),(-0.05, 0.35, 0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.12, 0.36, 0.11),(-0.12, 0.36, 0.11),(-0.11, 0.37, 0.13),(-0.09, 0.38, 0.14),(-0.07, 0.39, 0.15),(-0.05, 0.39, 0.18),(-0.10, 0.40, 0.19),(-0.09, 0.41, 0.22),(-0.08, 0.41, 0.24),(-0.10, 0.38, 0.19),(-0.08, 0.38, 0.23),(-0.07, 0.39, 0.25),(-0.10, 0.36, 0.19),(-0.07, 0.36, 0.21),(-0.06, 0.37, 0.19),(-0.10, 0.34, 0.14),(-0.09, 0.34, 0.18),(-0.07, 0.35, 0.20),(-0.06, 0.35, 0.18),(-0.04, 0.38, 0.19),(-0.07, 0.41, 0.26),(-0.06, 0.39, 0.27),(-0.06, 0.37, 0.17),(-0.05, 0.36, 0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.12, 0.37, 0.12),(-0.12, 0.37, 0.12),(-0.11, 0.38, 0.13),(-0.09, 0.39, 0.14),(-0.07, 0.40, 0.16),(-0.05, 0.40, 0.18),(-0.10, 0.41, 0.19),(-0.09, 0.42, 0.22),(-0.08, 0.43, 0.24),(-0.10, 0.39, 0.20),(-0.08, 0.40, 0.23),(-0.07, 0.40, 0.25),(-0.10, 0.37, 0.20),(-0.07, 0.38, 0.21),(-0.06, 0.38, 0.19),(-0.10, 0.35, 0.15),(-0.09, 0.35, 0.19),(-0.07, 0.36, 0.20),(-0.06, 0.36, 0.19),(-0.04, 0.39, 0.20),(-0.07, 0.43, 0.26),(-0.06, 0.41, 0.27),(-0.06, 0.38, 0.17),(-0.06, 0.37, 0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
