(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.15, 0.13, 0.02),(0.15, 0.13, 0.02),(0.13, 0.11, 0.02),(0.12, 0.10, 0.03),(0.10, 0.08, 0.04),(0.09, 0.05, 0.05),(0.10, 0.08, 0.08),(0.09, 0.06, 0.10),(0.08, 0.04, 0.11),(0.12, 0.08, 0.08),(0.11, 0.05, 0.10),(0.10, 0.03, 0.10),(0.14, 0.08, 0.08),(0.13, 0.05, 0.09),(0.12, 0.02, 0.09),(0.16, 0.10, 0.04),(0.15, 0.07, 0.07),(0.14, 0.05, 0.09),(0.14, 0.03, 0.09),(0.08, 0.03, 0.06),(0.08, 0.03, 0.12),(0.09, 0.00, 0.10),(0.11, 0.00, 0.09),(0.13, 0.02, 0.08)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.15, 0.15, 0.02),(0.15, 0.15, 0.02),(0.13, 0.14, 0.03),(0.11, 0.12, 0.03),(0.10, 0.10, 0.04),(0.08, 0.08, 0.06),(0.09, 0.12, 0.08),(0.08, 0.10, 0.11),(0.07, 0.09, 0.12),(0.11, 0.12, 0.09),(0.10, 0.09, 0.11),(0.09, 0.07, 0.12),(0.13, 0.11, 0.09),(0.12, 0.08, 0.11),(0.11, 0.06, 0.11),(0.15, 0.12, 0.05),(0.15, 0.10, 0.08),(0.14, 0.08, 0.10),(0.13, 0.07, 0.10),(0.08, 0.06, 0.07),(0.06, 0.07, 0.13),(0.08, 0.05, 0.12),(0.10, 0.04, 0.10),(0.12, 0.05, 0.09)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.15, 0.17, 0.02),(0.15, 0.17, 0.02),(0.13, 0.16, 0.03),(0.11, 0.15, 0.03),(0.09, 0.13, 0.05),(0.08, 0.11, 0.06),(0.09, 0.15, 0.08),(0.07, 0.14, 0.11),(0.06, 0.13, 0.13),(0.11, 0.15, 0.09),(0.09, 0.13, 0.12),(0.08, 0.11, 0.13),(0.12, 0.14, 0.09),(0.11, 0.12, 0.12),(0.10, 0.10, 0.12),(0.15, 0.15, 0.05),(0.14, 0.13, 0.09),(0.13, 0.12, 0.11),(0.12, 0.10, 0.11),(0.07, 0.09, 0.08),(0.05, 0.12, 0.14),(0.07, 0.09, 0.14),(0.09, 0.08, 0.11),(0.11, 0.09, 0.10)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.15, 0.19, 0.03),(0.15, 0.19, 0.03),(0.13, 0.18, 0.04),(0.11, 0.17, 0.04),(0.09, 0.15, 0.06),(0.07, 0.14, 0.08),(0.08, 0.18, 0.09),(0.06, 0.18, 0.12),(0.05, 0.17, 0.13),(0.10, 0.18, 0.10),(0.08, 0.16, 0.13),(0.07, 0.15, 0.14),(0.12, 0.18, 0.10),(0.10, 0.15, 0.12),(0.09, 0.13, 0.12),(0.15, 0.18, 0.06),(0.13, 0.17, 0.10),(0.12, 0.15, 0.11),(0.11, 0.13, 0.11),(0.07, 0.13, 0.09),(0.04, 0.16, 0.15),(0.06, 0.13, 0.15),(0.09, 0.11, 0.11),(0.10, 0.12, 0.10)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.22, 0.04),(0.14, 0.22, 0.04),(0.12, 0.21, 0.05),(0.10, 0.20, 0.05),(0.08, 0.19, 0.07),(0.07, 0.18, 0.09),(0.07, 0.22, 0.10),(0.06, 0.22, 0.13),(0.04, 0.21, 0.14),(0.09, 0.22, 0.11),(0.07, 0.21, 0.14),(0.06, 0.20, 0.16),(0.11, 0.22, 0.11),(0.09, 0.20, 0.14),(0.08, 0.17, 0.14),(0.14, 0.21, 0.07),(0.13, 0.21, 0.11),(0.11, 0.19, 0.13),(0.10, 0.17, 0.13),(0.06, 0.16, 0.11),(0.04, 0.21, 0.16),(0.05, 0.19, 0.17),(0.08, 0.15, 0.13),(0.10, 0.16, 0.12)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.25, 0.05),(0.14, 0.25, 0.05),(0.12, 0.24, 0.06),(0.10, 0.23, 0.06),(0.08, 0.22, 0.08),(0.06, 0.21, 0.10),(0.07, 0.25, 0.10),(0.05, 0.25, 0.13),(0.04, 0.25, 0.15),(0.09, 0.25, 0.12),(0.07, 0.25, 0.15),(0.06, 0.24, 0.17),(0.11, 0.25, 0.12),(0.09, 0.23, 0.15),(0.08, 0.21, 0.15),(0.14, 0.24, 0.08),(0.12, 0.24, 0.12),(0.11, 0.23, 0.14),(0.10, 0.21, 0.14),(0.06, 0.20, 0.12),(0.03, 0.25, 0.17),(0.04, 0.23, 0.18),(0.08, 0.19, 0.14),(0.09, 0.19, 0.13)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.27, 0.06),(0.14, 0.27, 0.06),(0.12, 0.26, 0.07),(0.10, 0.26, 0.07),(0.08, 0.24, 0.09),(0.06, 0.24, 0.12),(0.07, 0.28, 0.11),(0.05, 0.29, 0.14),(0.04, 0.29, 0.16),(0.09, 0.29, 0.12),(0.06, 0.28, 0.15),(0.05, 0.28, 0.17),(0.10, 0.28, 0.13),(0.08, 0.27, 0.16),(0.08, 0.24, 0.16),(0.13, 0.27, 0.09),(0.12, 0.27, 0.13),(0.10, 0.26, 0.15),(0.10, 0.24, 0.15),(0.05, 0.23, 0.14),(0.03, 0.29, 0.17),(0.04, 0.27, 0.19),(0.07, 0.22, 0.15),(0.09, 0.22, 0.14)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.29, 0.06),(0.14, 0.29, 0.06),(0.12, 0.29, 0.07),(0.10, 0.28, 0.08),(0.07, 0.28, 0.10),(0.06, 0.27, 0.13),(0.07, 0.32, 0.12),(0.05, 0.32, 0.14),(0.04, 0.33, 0.16),(0.08, 0.32, 0.13),(0.06, 0.32, 0.16),(0.05, 0.32, 0.18),(0.10, 0.31, 0.14),(0.08, 0.30, 0.16),(0.07, 0.28, 0.17),(0.13, 0.30, 0.10),(0.12, 0.30, 0.14),(0.10, 0.29, 0.16),(0.09, 0.28, 0.16),(0.05, 0.27, 0.15),(0.03, 0.33, 0.18),(0.04, 0.32, 0.20),(0.07, 0.26, 0.16),(0.09, 0.26, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.13, 0.31, 0.07),(0.13, 0.31, 0.07),(0.11, 0.31, 0.08),(0.09, 0.30, 0.09),(0.07, 0.30, 0.11),(0.06, 0.30, 0.14),(0.06, 0.34, 0.12),(0.05, 0.35, 0.15),(0.03, 0.35, 0.16),(0.08, 0.34, 0.13),(0.06, 0.35, 0.16),(0.05, 0.35, 0.18),(0.10, 0.34, 0.14),(0.08, 0.33, 0.17),(0.07, 0.31, 0.17),(0.13, 0.32, 0.11),(0.11, 0.33, 0.14),(0.10, 0.32, 0.16),(0.09, 0.31, 0.17),(0.05, 0.29, 0.16),(0.02, 0.36, 0.18),(0.03, 0.35, 0.20),(0.07, 0.29, 0.17),(0.09, 0.29, 0.16)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.13, 0.33, 0.08),(0.13, 0.33, 0.08),(0.11, 0.32, 0.09),(0.09, 0.32, 0.10),(0.07, 0.32, 0.12),(0.06, 0.32, 0.14),(0.06, 0.36, 0.12),(0.04, 0.37, 0.15),(0.03, 0.38, 0.16),(0.08, 0.36, 0.13),(0.06, 0.38, 0.16),(0.04, 0.38, 0.18),(0.10, 0.36, 0.14),(0.08, 0.36, 0.17),(0.07, 0.34, 0.18),(0.13, 0.34, 0.11),(0.11, 0.35, 0.15),(0.10, 0.35, 0.17),(0.09, 0.33, 0.17),(0.05, 0.32, 0.16),(0.02, 0.39, 0.18),(0.03, 0.39, 0.20),(0.07, 0.32, 0.17),(0.08, 0.31, 0.17)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.13, 0.35, 0.08),(0.13, 0.35, 0.08),(0.11, 0.35, 0.09),(0.09, 0.34, 0.10),(0.07, 0.34, 0.12),(0.06, 0.35, 0.15),(0.06, 0.38, 0.12),(0.04, 0.40, 0.15),(0.03, 0.41, 0.16),(0.08, 0.39, 0.13),(0.06, 0.41, 0.16),(0.04, 0.41, 0.18),(0.09, 0.39, 0.14),(0.08, 0.39, 0.17),(0.07, 0.37, 0.18),(0.13, 0.36, 0.12),(0.11, 0.38, 0.15),(0.09, 0.38, 0.17),(0.09, 0.36, 0.17),(0.05, 0.35, 0.17),(0.02, 0.42, 0.18),(0.03, 0.42, 0.20),(0.07, 0.35, 0.17),(0.08, 0.34, 0.17)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.13, 0.37, 0.08),(0.13, 0.37, 0.08),(0.11, 0.37, 0.10),(0.09, 0.36, 0.11),(0.07, 0.36, 0.12),(0.06, 0.37, 0.15),(0.06, 0.41, 0.12),(0.04, 0.43, 0.15),(0.03, 0.43, 0.16),(0.08, 0.41, 0.13),(0.06, 0.43, 0.16),(0.04, 0.44, 0.18),(0.09, 0.41, 0.14),(0.08, 0.42, 0.17),(0.07, 0.39, 0.18),(0.13, 0.38, 0.12),(0.11, 0.41, 0.15),(0.09, 0.41, 0.17),(0.09, 0.39, 0.18),(0.05, 0.38, 0.17),(0.02, 0.45, 0.17),(0.03, 0.45, 0.20),(0.07, 0.37, 0.18),(0.09, 0.37, 0.17)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.13, 0.38, 0.09),(0.13, 0.38, 0.09),(0.11, 0.39, 0.10),(0.09, 0.38, 0.11),(0.07, 0.38, 0.13),(0.06, 0.39, 0.16),(0.06, 0.43, 0.13),(0.04, 0.45, 0.14),(0.03, 0.46, 0.16),(0.08, 0.44, 0.13),(0.06, 0.46, 0.16),(0.04, 0.46, 0.18),(0.09, 0.43, 0.14),(0.08, 0.44, 0.17),(0.07, 0.42, 0.18),(0.13, 0.40, 0.12),(0.11, 0.43, 0.15),(0.10, 0.43, 0.17),(0.09, 0.42, 0.18),(0.06, 0.40, 0.18),(0.02, 0.47, 0.17),(0.03, 0.48, 0.19),(0.07, 0.40, 0.18),(0.09, 0.40, 0.17)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.13, 0.40, 0.09),(0.13, 0.40, 0.09),(0.11, 0.40, 0.10),(0.09, 0.40, 0.11),(0.07, 0.40, 0.13),(0.06, 0.41, 0.16),(0.06, 0.44, 0.13),(0.04, 0.47, 0.14),(0.03, 0.48, 0.16),(0.08, 0.45, 0.13),(0.06, 0.47, 0.16),(0.04, 0.48, 0.17),(0.09, 0.45, 0.14),(0.08, 0.46, 0.17),(0.07, 0.44, 0.18),(0.13, 0.42, 0.12),(0.11, 0.44, 0.15),(0.09, 0.45, 0.17),(0.09, 0.43, 0.18),(0.06, 0.42, 0.18),(0.02, 0.49, 0.17),(0.03, 0.50, 0.19),(0.07, 0.42, 0.18),(0.09, 0.42, 0.18)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.13, 0.40, 0.10),(0.13, 0.40, 0.10),(0.11, 0.40, 0.11),(0.09, 0.41, 0.12),(0.07, 0.41, 0.14),(0.06, 0.42, 0.17),(0.07, 0.45, 0.13),(0.05, 0.47, 0.15),(0.04, 0.49, 0.16),(0.08, 0.46, 0.14),(0.06, 0.48, 0.16),(0.05, 0.50, 0.18),(0.10, 0.46, 0.15),(0.08, 0.47, 0.18),(0.07, 0.45, 0.19),(0.13, 0.43, 0.13),(0.12, 0.45, 0.16),(0.10, 0.46, 0.18),(0.09, 0.45, 0.19),(0.06, 0.43, 0.19),(0.03, 0.50, 0.17),(0.04, 0.51, 0.19),(0.08, 0.43, 0.19),(0.09, 0.43, 0.18)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.41, 0.11),(0.14, 0.41, 0.11),(0.12, 0.41, 0.12),(0.10, 0.41, 0.13),(0.08, 0.42, 0.15),(0.07, 0.43, 0.17),(0.07, 0.46, 0.14),(0.05, 0.48, 0.15),(0.04, 0.50, 0.16),(0.09, 0.47, 0.14),(0.06, 0.49, 0.16),(0.05, 0.51, 0.18),(0.10, 0.47, 0.15),(0.08, 0.48, 0.18),(0.08, 0.46, 0.19),(0.13, 0.43, 0.14),(0.12, 0.46, 0.16),(0.10, 0.47, 0.18),(0.10, 0.46, 0.19),(0.07, 0.44, 0.19),(0.03, 0.51, 0.17),(0.04, 0.52, 0.19),(0.08, 0.44, 0.20),(0.09, 0.44, 0.19)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.13, 0.42, 0.12),(0.13, 0.42, 0.12),(0.11, 0.43, 0.13),(0.09, 0.43, 0.14),(0.07, 0.43, 0.16),(0.06, 0.45, 0.18),(0.07, 0.47, 0.14),(0.05, 0.50, 0.15),(0.04, 0.51, 0.16),(0.08, 0.48, 0.15),(0.06, 0.51, 0.17),(0.05, 0.53, 0.18),(0.10, 0.48, 0.15),(0.08, 0.50, 0.18),(0.08, 0.48, 0.20),(0.13, 0.45, 0.14),(0.12, 0.48, 0.16),(0.10, 0.49, 0.18),(0.09, 0.48, 0.19),(0.06, 0.46, 0.20),(0.03, 0.53, 0.17),(0.04, 0.54, 0.19),(0.08, 0.46, 0.20),(0.09, 0.46, 0.19)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.43, 0.12),(0.14, 0.43, 0.12),(0.12, 0.43, 0.13),(0.10, 0.44, 0.14),(0.08, 0.44, 0.16),(0.07, 0.46, 0.19),(0.07, 0.48, 0.15),(0.05, 0.51, 0.16),(0.04, 0.52, 0.17),(0.08, 0.49, 0.15),(0.06, 0.52, 0.17),(0.05, 0.53, 0.18),(0.10, 0.49, 0.16),(0.08, 0.51, 0.18),(0.08, 0.49, 0.20),(0.13, 0.46, 0.15),(0.12, 0.49, 0.17),(0.10, 0.50, 0.19),(0.10, 0.49, 0.20),(0.07, 0.47, 0.20),(0.03, 0.54, 0.18),(0.04, 0.55, 0.19),(0.08, 0.47, 0.20),(0.10, 0.47, 0.20)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.14, 0.44, 0.13),(0.14, 0.44, 0.13),(0.12, 0.44, 0.14),(0.10, 0.44, 0.15),(0.08, 0.45, 0.17),(0.07, 0.47, 0.19),(0.07, 0.49, 0.15),(0.05, 0.51, 0.16),(0.04, 0.53, 0.17),(0.09, 0.50, 0.15),(0.07, 0.53, 0.17),(0.05, 0.54, 0.19),(0.10, 0.50, 0.16),(0.08, 0.52, 0.19),(0.08, 0.50, 0.20),(0.14, 0.46, 0.15),(0.12, 0.50, 0.17),(0.10, 0.51, 0.19),(0.10, 0.50, 0.20),(0.07, 0.48, 0.21),(0.03, 0.55, 0.18),(0.04, 0.56, 0.20),(0.08, 0.48, 0.21),(0.10, 0.48, 0.20)
