(-0.08, 0.68, -0.10),(-0.08, 0.68, -0.10),(-0.07, 0.69, -0.12),(-0.06, 0.71, -0.14),(-0.05, 0.73, -0.15),(-0.03, 0.75, -0.17),(-0.08, 0.76, -0.15),(-0.06, 0.79, -0.16),(-0.04, 0.78, -0.15),(-0.09, 0.77, -0.13),(-0.06, 0.79, -0.14),(-0.04, 0.77, -0.13),(-0.08, 0.77, -0.11),(-0.05, 0.79, -0.12),(-0.04, 0.77, -0.12),(-0.08, 0.72, -0.09),(-0.08, 0.76, -0.09),(-0.05, 0.78, -0.10),(-0.04, 0.77, -0.11),(-0.02, 0.77, -0.18),(-0.04, 0.76, -0.15),(-0.04, 0.75, -0.13),(-0.04, 0.74, -0.12),(-0.03, 0.75, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.68, -0.10),(-0.08, 0.68, -0.10),(-0.07, 0.70, -0.12),(-0.06, 0.71, -0.14),(-0.05, 0.73, -0.16),(-0.03, 0.75, -0.17),(-0.09, 0.76, -0.15),(-0.07, 0.79, -0.16),(-0.05, 0.77, -0.16),(-0.09, 0.77, -0.13),(-0.06, 0.79, -0.14),(-0.05, 0.77, -0.14),(-0.09, 0.77, -0.11),(-0.06, 0.79, -0.12),(-0.04, 0.77, -0.12),(-0.08, 0.72, -0.09),(-0.08, 0.76, -0.09),(-0.05, 0.78, -0.11),(-0.04, 0.76, -0.11),(-0.02, 0.77, -0.18),(-0.05, 0.75, -0.15),(-0.05, 0.75, -0.13),(-0.05, 0.74, -0.12),(-0.04, 0.74, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.68, -0.10),(-0.08, 0.68, -0.10),(-0.07, 0.70, -0.12),(-0.06, 0.71, -0.14),(-0.04, 0.73, -0.15),(-0.03, 0.76, -0.17),(-0.09, 0.76, -0.16),(-0.06, 0.79, -0.16),(-0.05, 0.77, -0.16),(-0.09, 0.77, -0.14),(-0.06, 0.79, -0.14),(-0.04, 0.77, -0.14),(-0.08, 0.77, -0.12),(-0.05, 0.79, -0.12),(-0.04, 0.76, -0.12),(-0.07, 0.72, -0.09),(-0.08, 0.77, -0.10),(-0.05, 0.78, -0.11),(-0.04, 0.76, -0.11),(-0.02, 0.78, -0.18),(-0.05, 0.75, -0.15),(-0.05, 0.75, -0.13),(-0.05, 0.74, -0.12),(-0.04, 0.74, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.68, -0.10),(-0.08, 0.68, -0.10),(-0.07, 0.70, -0.12),(-0.06, 0.71, -0.14),(-0.04, 0.73, -0.15),(-0.03, 0.76, -0.17),(-0.08, 0.76, -0.16),(-0.06, 0.79, -0.17),(-0.04, 0.77, -0.16),(-0.09, 0.77, -0.14),(-0.05, 0.79, -0.15),(-0.04, 0.77, -0.14),(-0.08, 0.77, -0.12),(-0.05, 0.79, -0.13),(-0.04, 0.76, -0.12),(-0.07, 0.72, -0.09),(-0.08, 0.77, -0.10),(-0.05, 0.78, -0.11),(-0.04, 0.77, -0.11),(-0.02, 0.78, -0.17),(-0.05, 0.75, -0.15),(-0.05, 0.75, -0.13),(-0.05, 0.74, -0.12),(-0.04, 0.74, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.69, -0.10),(-0.08, 0.69, -0.10),(-0.07, 0.70, -0.12),(-0.06, 0.71, -0.14),(-0.04, 0.74, -0.15),(-0.03, 0.76, -0.17),(-0.09, 0.76, -0.16),(-0.06, 0.79, -0.17),(-0.05, 0.77, -0.16),(-0.09, 0.77, -0.14),(-0.06, 0.79, -0.15),(-0.05, 0.77, -0.14),(-0.09, 0.77, -0.12),(-0.05, 0.79, -0.13),(-0.04, 0.77, -0.13),(-0.07, 0.73, -0.09),(-0.08, 0.77, -0.10),(-0.05, 0.79, -0.11),(-0.04, 0.77, -0.11),(-0.02, 0.78, -0.17),(-0.05, 0.75, -0.15),(-0.06, 0.75, -0.14),(-0.05, 0.74, -0.12),(-0.05, 0.75, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.69, -0.10),(-0.08, 0.69, -0.10),(-0.07, 0.70, -0.12),(-0.06, 0.72, -0.14),(-0.04, 0.74, -0.15),(-0.03, 0.76, -0.16),(-0.08, 0.76, -0.16),(-0.06, 0.79, -0.17),(-0.05, 0.77, -0.16),(-0.09, 0.77, -0.14),(-0.05, 0.79, -0.15),(-0.04, 0.77, -0.14),(-0.08, 0.77, -0.12),(-0.05, 0.79, -0.13),(-0.04, 0.76, -0.12),(-0.07, 0.73, -0.09),(-0.08, 0.77, -0.10),(-0.05, 0.78, -0.11),(-0.04, 0.77, -0.11),(-0.02, 0.79, -0.17),(-0.05, 0.75, -0.15),(-0.06, 0.75, -0.14),(-0.06, 0.74, -0.12),(-0.05, 0.75, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.69, -0.10),(-0.08, 0.69, -0.10),(-0.07, 0.70, -0.12),(-0.06, 0.72, -0.13),(-0.04, 0.74, -0.15),(-0.03, 0.76, -0.16),(-0.08, 0.76, -0.16),(-0.06, 0.79, -0.17),(-0.04, 0.77, -0.16),(-0.09, 0.77, -0.14),(-0.05, 0.79, -0.15),(-0.04, 0.77, -0.14),(-0.08, 0.77, -0.12),(-0.05, 0.79, -0.13),(-0.04, 0.76, -0.12),(-0.07, 0.73, -0.09),(-0.08, 0.77, -0.10),(-0.05, 0.78, -0.11),(-0.04, 0.77, -0.11),(-0.02, 0.79, -0.16),(-0.05, 0.75, -0.15),(-0.06, 0.75, -0.14),(-0.06, 0.74, -0.12),(-0.05, 0.75, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.69, -0.10),(-0.08, 0.69, -0.10),(-0.07, 0.70, -0.12),(-0.06, 0.71, -0.14),(-0.04, 0.73, -0.15),(-0.03, 0.76, -0.17),(-0.08, 0.76, -0.16),(-0.06, 0.79, -0.17),(-0.05, 0.77, -0.16),(-0.09, 0.77, -0.14),(-0.05, 0.79, -0.15),(-0.05, 0.77, -0.14),(-0.09, 0.77, -0.13),(-0.05, 0.79, -0.13),(-0.04, 0.76, -0.13),(-0.08, 0.73, -0.10),(-0.08, 0.77, -0.11),(-0.05, 0.78, -0.12),(-0.04, 0.77, -0.12),(-0.02, 0.78, -0.17),(-0.05, 0.75, -0.16),(-0.06, 0.74, -0.14),(-0.06, 0.74, -0.12),(-0.05, 0.75, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.69, -0.10),(-0.08, 0.69, -0.10),(-0.07, 0.71, -0.12),(-0.06, 0.72, -0.14),(-0.04, 0.74, -0.15),(-0.03, 0.77, -0.17),(-0.09, 0.76, -0.16),(-0.06, 0.79, -0.17),(-0.05, 0.77, -0.17),(-0.09, 0.77, -0.15),(-0.06, 0.80, -0.16),(-0.05, 0.77, -0.15),(-0.09, 0.78, -0.13),(-0.05, 0.79, -0.14),(-0.04, 0.77, -0.13),(-0.07, 0.73, -0.10),(-0.08, 0.78, -0.11),(-0.05, 0.79, -0.12),(-0.04, 0.77, -0.12),(-0.02, 0.79, -0.17),(-0.06, 0.75, -0.16),(-0.06, 0.75, -0.14),(-0.06, 0.75, -0.12),(-0.05, 0.75, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.70, -0.10),(-0.08, 0.70, -0.10),(-0.07, 0.71, -0.12),(-0.06, 0.72, -0.14),(-0.04, 0.74, -0.16),(-0.03, 0.77, -0.17),(-0.09, 0.77, -0.17),(-0.06, 0.80, -0.18),(-0.05, 0.78, -0.17),(-0.09, 0.78, -0.15),(-0.06, 0.80, -0.16),(-0.05, 0.78, -0.15),(-0.09, 0.78, -0.13),(-0.05, 0.80, -0.14),(-0.05, 0.77, -0.13),(-0.07, 0.74, -0.10),(-0.08, 0.78, -0.11),(-0.05, 0.79, -0.12),(-0.05, 0.78, -0.12),(-0.02, 0.80, -0.17),(-0.06, 0.76, -0.16),(-0.06, 0.76, -0.14),(-0.06, 0.75, -0.13),(-0.05, 0.76, -0.12),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.70, -0.10),(-0.08, 0.70, -0.10),(-0.07, 0.71, -0.12),(-0.06, 0.73, -0.14),(-0.05, 0.75, -0.15),(-0.04, 0.78, -0.16),(-0.09, 0.77, -0.16),(-0.07, 0.80, -0.17),(-0.05, 0.78, -0.17),(-0.10, 0.78, -0.14),(-0.06, 0.80, -0.15),(-0.05, 0.78, -0.15),(-0.09, 0.78, -0.12),(-0.06, 0.80, -0.13),(-0.05, 0.78, -0.13),(-0.08, 0.74, -0.09),(-0.08, 0.78, -0.10),(-0.06, 0.80, -0.12),(-0.05, 0.78, -0.12),(-0.03, 0.80, -0.17),(-0.06, 0.76, -0.16),(-0.06, 0.76, -0.14),(-0.06, 0.75, -0.12),(-0.05, 0.76, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.70, -0.09),(-0.08, 0.70, -0.09),(-0.07, 0.71, -0.11),(-0.06, 0.73, -0.13),(-0.05, 0.75, -0.15),(-0.04, 0.78, -0.16),(-0.09, 0.77, -0.16),(-0.07, 0.80, -0.17),(-0.06, 0.78, -0.16),(-0.10, 0.78, -0.14),(-0.06, 0.80, -0.15),(-0.05, 0.78, -0.14),(-0.09, 0.78, -0.12),(-0.06, 0.80, -0.13),(-0.05, 0.78, -0.13),(-0.08, 0.74, -0.09),(-0.08, 0.78, -0.10),(-0.06, 0.80, -0.12),(-0.05, 0.78, -0.12),(-0.03, 0.80, -0.16),(-0.06, 0.76, -0.16),(-0.06, 0.76, -0.14),(-0.06, 0.76, -0.12),(-0.06, 0.76, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.70, -0.09),(-0.08, 0.70, -0.09),(-0.08, 0.71, -0.11),(-0.07, 0.73, -0.13),(-0.05, 0.75, -0.15),(-0.04, 0.78, -0.16),(-0.10, 0.77, -0.16),(-0.08, 0.80, -0.17),(-0.06, 0.78, -0.16),(-0.10, 0.78, -0.14),(-0.07, 0.80, -0.15),(-0.06, 0.78, -0.14),(-0.09, 0.78, -0.12),(-0.06, 0.80, -0.13),(-0.05, 0.78, -0.13),(-0.08, 0.74, -0.09),(-0.08, 0.79, -0.10),(-0.06, 0.80, -0.12),(-0.05, 0.78, -0.11),(-0.03, 0.80, -0.16),(-0.06, 0.76, -0.16),(-0.07, 0.76, -0.14),(-0.06, 0.76, -0.12),(-0.06, 0.76, -0.11),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.08, 0.71, -0.09),(-0.08, 0.71, -0.09),(-0.08, 0.72, -0.11),(-0.07, 0.73, -0.13),(-0.06, 0.75, -0.15),(-0.04, 0.78, -0.15),(-0.10, 0.79, -0.14),(-0.07, 0.81, -0.15),(-0.06, 0.79, -0.15),(-0.10, 0.79, -0.12),(-0.06, 0.81, -0.13),(-0.05, 0.79, -0.13),(-0.09, 0.79, -0.10),(-0.06, 0.81, -0.12),(-0.05, 0.78, -0.12),(-0.08, 0.75, -0.08),(-0.08, 0.79, -0.09),(-0.05, 0.80, -0.10),(-0.05, 0.78, -0.10),(-0.03, 0.80, -0.15),(-0.07, 0.77, -0.14),(-0.07, 0.77, -0.13),(-0.06, 0.76, -0.11),(-0.06, 0.76, -0.10),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
(-0.08, 0.70, -0.09),(-0.08, 0.70, -0.09),(-0.08, 0.72, -0.11),(-0.07, 0.73, -0.13),(-0.06, 0.75, -0.15),(-0.04, 0.78, -0.15),(-0.09, 0.78, -0.14),(-0.06, 0.81, -0.15),(-0.04, 0.79, -0.15),(-0.09, 0.79, -0.12),(-0.06, 0.81, -0.13),(-0.05, 0.78, -0.13),(-0.08, 0.79, -0.10),(-0.05, 0.80, -0.11),(-0.04, 0.77, -0.11),(-0.07, 0.74, -0.08),(-0.07, 0.79, -0.08),(-0.05, 0.79, -0.10),(-0.04, 0.77, -0.10),(-0.03, 0.80, -0.15),(-0.04, 0.77, -0.14),(-0.06, 0.76, -0.12),(-0.06, 0.76, -0.11),(-0.05, 0.75, -0.10),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.20, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.07),(0.24, 0.36, -0.04),(0.27, 0.36, -0.03),(0.28, 0.35, -0.05),(0.29, 0.34, -0.08)
