(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.30, 0.06),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.10, 0.68, 0.08),(0.10, 0.68, 0.08),(0.09, 0.70, 0.08),(0.08, 0.72, 0.07),(0.07, 0.75, 0.06),(0.05, 0.78, 0.07),(0.11, 0.78, 0.07),(0.08, 0.80, 0.07),(0.07, 0.78, 0.07),(0.11, 0.77, 0.10),(0.07, 0.80, 0.09),(0.06, 0.77, 0.09),(0.10, 0.77, 0.11),(0.06, 0.78, 0.11),(0.06, 0.76, 0.10),(0.09, 0.71, 0.11),(0.09, 0.75, 0.13),(0.06, 0.77, 0.12),(0.06, 0.75, 0.11),(0.04, 0.79, 0.08),(0.08, 0.76, 0.07),(0.08, 0.75, 0.08),(0.07, 0.74, 0.09),(0.07, 0.73, 0.10)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.30, 0.06),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.10, 0.69, 0.09),(0.10, 0.69, 0.09),(0.09, 0.71, 0.08),(0.08, 0.73, 0.07),(0.07, 0.76, 0.06),(0.05, 0.79, 0.07),(0.10, 0.79, 0.08),(0.08, 0.81, 0.08),(0.07, 0.79, 0.07),(0.11, 0.78, 0.10),(0.07, 0.80, 0.09),(0.06, 0.78, 0.09),(0.10, 0.77, 0.11),(0.06, 0.79, 0.11),(0.06, 0.77, 0.10),(0.09, 0.72, 0.11),(0.09, 0.76, 0.13),(0.06, 0.77, 0.12),(0.06, 0.76, 0.11),(0.04, 0.80, 0.08),(0.08, 0.77, 0.07),(0.08, 0.76, 0.08),(0.07, 0.75, 0.09),(0.07, 0.74, 0.10)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.30, 0.06),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.10, 0.70, 0.09),(0.10, 0.70, 0.09),(0.09, 0.72, 0.08),(0.08, 0.74, 0.07),(0.07, 0.77, 0.06),(0.05, 0.79, 0.07),(0.10, 0.80, 0.08),(0.07, 0.82, 0.08),(0.07, 0.80, 0.07),(0.10, 0.79, 0.10),(0.07, 0.81, 0.09),(0.06, 0.79, 0.09),(0.10, 0.78, 0.11),(0.06, 0.80, 0.11),(0.06, 0.78, 0.10),(0.09, 0.73, 0.11),(0.08, 0.77, 0.13),(0.06, 0.78, 0.12),(0.05, 0.77, 0.11),(0.04, 0.81, 0.08),(0.08, 0.78, 0.07),(0.08, 0.77, 0.08),(0.07, 0.76, 0.09),(0.07, 0.75, 0.10)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, 0.00),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.30, 0.06),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.10, 0.70, 0.09),(0.10, 0.70, 0.09),(0.09, 0.73, 0.08),(0.09, 0.75, 0.07),(0.07, 0.77, 0.06),(0.05, 0.80, 0.07),(0.11, 0.80, 0.08),(0.08, 0.82, 0.08),(0.07, 0.80, 0.08),(0.11, 0.80, 0.10),(0.07, 0.82, 0.10),(0.06, 0.79, 0.09),(0.10, 0.79, 0.12),(0.06, 0.80, 0.11),(0.06, 0.78, 0.10),(0.09, 0.74, 0.12),(0.09, 0.78, 0.13),(0.06, 0.79, 0.12),(0.06, 0.77, 0.11),(0.04, 0.82, 0.09),(0.09, 0.79, 0.08),(0.08, 0.78, 0.09),(0.08, 0.76, 0.10),(0.07, 0.76, 0.11)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.30, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.10, 0.71, 0.10),(0.10, 0.71, 0.10),(0.09, 0.73, 0.09),(0.09, 0.75, 0.08),(0.07, 0.78, 0.07),(0.06, 0.81, 0.08),(0.11, 0.80, 0.09),(0.08, 0.83, 0.09),(0.07, 0.81, 0.08),(0.11, 0.80, 0.11),(0.07, 0.82, 0.10),(0.07, 0.80, 0.10),(0.10, 0.79, 0.13),(0.07, 0.81, 0.12),(0.06, 0.78, 0.11),(0.09, 0.74, 0.12),(0.09, 0.78, 0.14),(0.06, 0.79, 0.13),(0.06, 0.78, 0.12),(0.05, 0.82, 0.09),(0.09, 0.79, 0.08),(0.08, 0.78, 0.09),(0.08, 0.77, 0.10),(0.07, 0.76, 0.11)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.10, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.10, 0.72, 0.10),(0.10, 0.72, 0.10),(0.10, 0.74, 0.09),(0.09, 0.76, 0.08),(0.07, 0.79, 0.07),(0.06, 0.81, 0.09),(0.11, 0.81, 0.09),(0.09, 0.84, 0.09),(0.08, 0.81, 0.09),(0.11, 0.81, 0.11),(0.08, 0.83, 0.11),(0.07, 0.81, 0.10),(0.10, 0.80, 0.13),(0.07, 0.82, 0.12),(0.06, 0.79, 0.11),(0.09, 0.75, 0.13),(0.09, 0.79, 0.14),(0.07, 0.80, 0.13),(0.06, 0.79, 0.12),(0.05, 0.83, 0.10),(0.09, 0.80, 0.09),(0.09, 0.79, 0.10),(0.08, 0.78, 0.11),(0.07, 0.77, 0.12)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.10, 0.26, 0.08),(0.04, 0.28, 0.06),(0.07, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.06),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.11, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.10, 0.72, 0.10),(0.10, 0.72, 0.10),(0.10, 0.74, 0.09),(0.09, 0.76, 0.08),(0.07, 0.79, 0.07),(0.06, 0.82, 0.09),(0.11, 0.81, 0.09),(0.08, 0.84, 0.09),(0.08, 0.82, 0.09),(0.11, 0.81, 0.12),(0.08, 0.83, 0.11),(0.07, 0.81, 0.10),(0.10, 0.80, 0.13),(0.07, 0.82, 0.12),(0.06, 0.80, 0.11),(0.09, 0.75, 0.13),(0.09, 0.79, 0.15),(0.07, 0.80, 0.13),(0.06, 0.79, 0.12),(0.05, 0.83, 0.10),(0.09, 0.80, 0.09),(0.09, 0.79, 0.10),(0.08, 0.78, 0.11),(0.07, 0.77, 0.12)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.10, 0.26, 0.08),(0.04, 0.28, 0.06),(0.07, 0.26, 0.09),(0.08, 0.24, 0.08),(0.03, 0.27, 0.05),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.11, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.10, 0.72, 0.10),(0.10, 0.72, 0.10),(0.09, 0.74, 0.09),(0.09, 0.76, 0.08),(0.07, 0.79, 0.08),(0.06, 0.82, 0.09),(0.11, 0.82, 0.10),(0.08, 0.84, 0.09),(0.08, 0.82, 0.09),(0.11, 0.81, 0.12),(0.08, 0.84, 0.11),(0.07, 0.81, 0.10),(0.10, 0.81, 0.13),(0.07, 0.82, 0.12),(0.06, 0.80, 0.11),(0.09, 0.75, 0.13),(0.09, 0.79, 0.15),(0.06, 0.81, 0.13),(0.06, 0.79, 0.12),(0.05, 0.83, 0.10),(0.09, 0.81, 0.09),(0.09, 0.79, 0.10),(0.08, 0.78, 0.11),(0.07, 0.77, 0.12)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.10, 0.26, 0.08),(0.04, 0.28, 0.06),(0.07, 0.26, 0.08),(0.08, 0.24, 0.08),(0.03, 0.27, 0.05),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.11, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.10, 0.72, 0.10),(0.10, 0.72, 0.10),(0.09, 0.75, 0.09),(0.09, 0.77, 0.08),(0.07, 0.79, 0.07),(0.06, 0.82, 0.09),(0.11, 0.82, 0.09),(0.08, 0.84, 0.09),(0.08, 0.82, 0.09),(0.11, 0.82, 0.12),(0.08, 0.84, 0.11),(0.07, 0.81, 0.10),(0.10, 0.81, 0.13),(0.07, 0.82, 0.12),(0.06, 0.80, 0.11),(0.09, 0.76, 0.13),(0.09, 0.80, 0.14),(0.06, 0.81, 0.13),(0.06, 0.79, 0.12),(0.05, 0.83, 0.10),(0.09, 0.81, 0.09),(0.09, 0.80, 0.10),(0.08, 0.78, 0.11),(0.07, 0.78, 0.12)
(0.00, 0.29, -0.02),(0.00, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.10, 0.26, 0.08),(0.04, 0.28, 0.06),(0.07, 0.26, 0.08),(0.08, 0.24, 0.08),(0.03, 0.27, 0.05),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.07),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.10, 0.72, 0.10),(0.10, 0.72, 0.10),(0.09, 0.75, 0.10),(0.09, 0.77, 0.09),(0.07, 0.79, 0.08),(0.06, 0.82, 0.09),(0.11, 0.82, 0.10),(0.08, 0.84, 0.10),(0.08, 0.82, 0.09),(0.11, 0.82, 0.12),(0.08, 0.84, 0.12),(0.07, 0.81, 0.11),(0.10, 0.81, 0.14),(0.07, 0.82, 0.13),(0.06, 0.80, 0.11),(0.09, 0.75, 0.13),(0.09, 0.80, 0.15),(0.06, 0.81, 0.14),(0.06, 0.79, 0.13),(0.05, 0.83, 0.11),(0.09, 0.81, 0.09),(0.09, 0.80, 0.10),(0.08, 0.78, 0.11),(0.07, 0.78, 0.12)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.08),(0.08, 0.24, 0.08),(0.03, 0.26, 0.05),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.10, 0.72, 0.10),(0.10, 0.72, 0.10),(0.09, 0.75, 0.10),(0.09, 0.77, 0.09),(0.07, 0.79, 0.08),(0.06, 0.82, 0.09),(0.11, 0.82, 0.10),(0.08, 0.84, 0.10),(0.07, 0.82, 0.09),(0.11, 0.81, 0.12),(0.07, 0.84, 0.12),(0.07, 0.81, 0.11),(0.10, 0.81, 0.14),(0.07, 0.82, 0.13),(0.06, 0.80, 0.12),(0.09, 0.75, 0.13),(0.09, 0.79, 0.15),(0.06, 0.81, 0.14),(0.06, 0.79, 0.13),(0.05, 0.83, 0.11),(0.09, 0.81, 0.09),(0.09, 0.80, 0.10),(0.08, 0.78, 0.11),(0.07, 0.77, 0.12)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.07, 0.30, 0.01),(0.09, 0.30, 0.04),(0.06, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.05, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.07),(0.06, 0.22, 0.07),(0.10, 0.72, 0.10),(0.10, 0.72, 0.10),(0.09, 0.74, 0.10),(0.08, 0.77, 0.09),(0.07, 0.79, 0.08),(0.05, 0.82, 0.09),(0.11, 0.82, 0.10),(0.08, 0.84, 0.10),(0.07, 0.82, 0.09),(0.11, 0.81, 0.12),(0.07, 0.84, 0.12),(0.07, 0.81, 0.11),(0.10, 0.80, 0.14),(0.07, 0.82, 0.13),(0.06, 0.80, 0.12),(0.09, 0.75, 0.13),(0.09, 0.79, 0.15),(0.06, 0.81, 0.14),(0.06, 0.79, 0.13),(0.05, 0.83, 0.11),(0.09, 0.81, 0.09),(0.08, 0.80, 0.11),(0.08, 0.78, 0.12),(0.07, 0.77, 0.12)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.10, 0.72, 0.11),(0.10, 0.72, 0.11),(0.09, 0.74, 0.10),(0.08, 0.76, 0.09),(0.07, 0.79, 0.09),(0.05, 0.82, 0.10),(0.11, 0.81, 0.11),(0.08, 0.84, 0.11),(0.07, 0.82, 0.10),(0.11, 0.81, 0.13),(0.07, 0.83, 0.13),(0.07, 0.81, 0.11),(0.10, 0.80, 0.14),(0.06, 0.82, 0.14),(0.06, 0.79, 0.12),(0.09, 0.75, 0.13),(0.09, 0.79, 0.16),(0.06, 0.80, 0.14),(0.06, 0.78, 0.13),(0.04, 0.83, 0.12),(0.09, 0.80, 0.10),(0.08, 0.79, 0.11),(0.08, 0.78, 0.12),(0.07, 0.77, 0.13)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.07, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.71, 0.11),(0.09, 0.71, 0.11),(0.09, 0.74, 0.10),(0.08, 0.76, 0.09),(0.07, 0.79, 0.09),(0.05, 0.81, 0.10),(0.10, 0.81, 0.11),(0.08, 0.83, 0.11),(0.07, 0.81, 0.10),(0.10, 0.80, 0.13),(0.07, 0.83, 0.13),(0.06, 0.80, 0.12),(0.10, 0.79, 0.15),(0.06, 0.81, 0.14),(0.06, 0.79, 0.13),(0.08, 0.74, 0.14),(0.08, 0.78, 0.16),(0.06, 0.79, 0.15),(0.05, 0.78, 0.14),(0.04, 0.82, 0.13),(0.09, 0.80, 0.10),(0.08, 0.79, 0.11),(0.08, 0.77, 0.12),(0.07, 0.76, 0.13)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.23, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.71, 0.11),(0.09, 0.71, 0.11),(0.09, 0.73, 0.10),(0.08, 0.76, 0.10),(0.06, 0.78, 0.09),(0.05, 0.81, 0.11),(0.10, 0.81, 0.11),(0.07, 0.83, 0.12),(0.07, 0.81, 0.11),(0.10, 0.80, 0.13),(0.07, 0.82, 0.13),(0.06, 0.80, 0.12),(0.09, 0.79, 0.15),(0.06, 0.80, 0.14),(0.05, 0.78, 0.13),(0.08, 0.74, 0.14),(0.08, 0.78, 0.16),(0.06, 0.79, 0.15),(0.05, 0.77, 0.14),(0.04, 0.82, 0.13),(0.08, 0.80, 0.11),(0.08, 0.78, 0.12),(0.07, 0.77, 0.13),(0.07, 0.76, 0.13)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.70, 0.11),(0.09, 0.70, 0.11),(0.09, 0.73, 0.11),(0.08, 0.75, 0.10),(0.06, 0.78, 0.10),(0.05, 0.80, 0.12),(0.10, 0.80, 0.12),(0.07, 0.82, 0.13),(0.06, 0.80, 0.11),(0.10, 0.79, 0.14),(0.06, 0.81, 0.14),(0.06, 0.79, 0.13),(0.09, 0.78, 0.16),(0.06, 0.80, 0.15),(0.05, 0.78, 0.14),(0.08, 0.73, 0.14),(0.08, 0.77, 0.17),(0.05, 0.78, 0.16),(0.05, 0.76, 0.14),(0.04, 0.81, 0.14),(0.08, 0.79, 0.11),(0.08, 0.78, 0.12),(0.07, 0.76, 0.13),(0.07, 0.75, 0.14)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.29, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.08),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.69, 0.12),(0.09, 0.69, 0.12),(0.09, 0.72, 0.11),(0.08, 0.74, 0.11),(0.06, 0.77, 0.11),(0.05, 0.79, 0.13),(0.10, 0.79, 0.13),(0.07, 0.81, 0.14),(0.07, 0.79, 0.13),(0.10, 0.78, 0.15),(0.07, 0.80, 0.15),(0.06, 0.78, 0.14),(0.09, 0.77, 0.16),(0.06, 0.78, 0.16),(0.06, 0.76, 0.15),(0.08, 0.72, 0.15),(0.08, 0.75, 0.18),(0.06, 0.77, 0.17),(0.05, 0.75, 0.15),(0.04, 0.79, 0.15),(0.08, 0.78, 0.12),(0.08, 0.76, 0.13),(0.07, 0.75, 0.14),(0.07, 0.74, 0.15)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.68, 0.12),(0.09, 0.68, 0.12),(0.09, 0.70, 0.12),(0.08, 0.73, 0.12),(0.06, 0.75, 0.12),(0.05, 0.78, 0.14),(0.10, 0.78, 0.14),(0.07, 0.80, 0.15),(0.07, 0.78, 0.14),(0.10, 0.77, 0.16),(0.07, 0.79, 0.16),(0.06, 0.76, 0.15),(0.09, 0.75, 0.17),(0.06, 0.77, 0.17),(0.06, 0.75, 0.15),(0.08, 0.70, 0.16),(0.08, 0.74, 0.18),(0.06, 0.75, 0.18),(0.05, 0.74, 0.16),(0.04, 0.78, 0.16),(0.08, 0.77, 0.13),(0.08, 0.75, 0.14),(0.07, 0.74, 0.15),(0.07, 0.72, 0.15)
(-0.01, 0.29, -0.02),(-0.01, 0.29, -0.02),(0.02, 0.29, -0.01),(0.04, 0.30, -0.01),(0.06, 0.30, 0.01),(0.09, 0.30, 0.04),(0.05, 0.29, 0.05),(0.08, 0.28, 0.08),(0.09, 0.26, 0.08),(0.04, 0.28, 0.06),(0.06, 0.26, 0.09),(0.08, 0.24, 0.08),(0.02, 0.26, 0.06),(0.04, 0.25, 0.08),(0.06, 0.23, 0.08),(0.00, 0.27, 0.01),(0.01, 0.25, 0.05),(0.03, 0.24, 0.07),(0.04, 0.23, 0.07),(0.10, 0.29, 0.05),(0.11, 0.24, 0.08),(0.10, 0.22, 0.07),(0.08, 0.22, 0.08),(0.06, 0.22, 0.07),(0.09, 0.67, 0.13),(0.09, 0.67, 0.13),(0.09, 0.69, 0.13),(0.08, 0.72, 0.12),(0.06, 0.74, 0.13),(0.05, 0.76, 0.15),(0.10, 0.76, 0.15),(0.07, 0.78, 0.16),(0.07, 0.77, 0.15),(0.10, 0.75, 0.17),(0.07, 0.77, 0.17),(0.06, 0.75, 0.16),(0.10, 0.74, 0.18),(0.06, 0.76, 0.18),(0.06, 0.74, 0.16),(0.09, 0.69, 0.16),(0.08, 0.72, 0.19),(0.06, 0.74, 0.19),(0.05, 0.73, 0.17),(0.04, 0.77, 0.17),(0.08, 0.75, 0.14),(0.08, 0.74, 0.15),(0.07, 0.72, 0.16),(0.07, 0.71, 0.16)
