(-0.05, 0.37, -0.13),(-0.05, 0.37, -0.13),(-0.02, 0.36, -0.13),(-0.01, 0.35, -0.11),(0.02, 0.34, -0.10),(0.04, 0.33, -0.08),(0.01, 0.30, -0.10),(0.03, 0.26, -0.10),(0.05, 0.25, -0.11),(0.00, 0.29, -0.12),(0.02, 0.25, -0.12),(0.04, 0.24, -0.12),(-0.01, 0.29, -0.14),(0.01, 0.26, -0.14),(0.03, 0.24, -0.14),(-0.03, 0.33, -0.15),(-0.02, 0.29, -0.16),(0.00, 0.27, -0.16),(0.02, 0.26, -0.16),(0.06, 0.32, -0.07),(0.06, 0.23, -0.11),(0.06, 0.22, -0.12),(0.05, 0.22, -0.14),(0.04, 0.24, -0.15),(0.11, 0.31, -0.17),(0.11, 0.31, -0.17),(0.09, 0.30, -0.16),(0.07, 0.30, -0.15),(0.04, 0.30, -0.15),(0.01, 0.28, -0.13),(0.05, 0.29, -0.10),(0.03, 0.26, -0.09),(0.03, 0.25, -0.11),(0.07, 0.28, -0.09),(0.04, 0.25, -0.08),(0.04, 0.24, -0.11),(0.08, 0.27, -0.09),(0.06, 0.24, -0.08),(0.05, 0.23, -0.10),(0.11, 0.28, -0.14),(0.10, 0.26, -0.10),(0.08, 0.24, -0.09),(0.07, 0.23, -0.10),(0.00, 0.27, -0.12),(0.04, 0.26, -0.13),(0.05, 0.25, -0.13),(0.05, 0.23, -0.12),(0.06, 0.23, -0.12)
(-0.05, 0.37, -0.13),(-0.05, 0.37, -0.13),(-0.02, 0.36, -0.13),(-0.01, 0.35, -0.11),(0.02, 0.34, -0.10),(0.04, 0.33, -0.08),(0.01, 0.30, -0.10),(0.03, 0.26, -0.10),(0.05, 0.25, -0.11),(0.00, 0.29, -0.12),(0.03, 0.25, -0.12),(0.05, 0.24, -0.12),(-0.01, 0.29, -0.14),(0.01, 0.26, -0.14),(0.03, 0.24, -0.14),(-0.03, 0.33, -0.15),(-0.02, 0.29, -0.16),(0.00, 0.27, -0.15),(0.02, 0.26, -0.16),(0.06, 0.32, -0.07),(0.06, 0.23, -0.11),(0.06, 0.22, -0.12),(0.05, 0.22, -0.14),(0.04, 0.24, -0.15),(0.11, 0.31, -0.17),(0.11, 0.31, -0.17),(0.09, 0.30, -0.16),(0.07, 0.30, -0.15),(0.03, 0.30, -0.15),(0.01, 0.28, -0.13),(0.05, 0.29, -0.10),(0.03, 0.26, -0.09),(0.03, 0.25, -0.11),(0.07, 0.28, -0.09),(0.04, 0.25, -0.08),(0.04, 0.24, -0.11),(0.08, 0.27, -0.09),(0.06, 0.24, -0.08),(0.05, 0.23, -0.10),(0.11, 0.28, -0.14),(0.10, 0.26, -0.10),(0.08, 0.24, -0.09),(0.07, 0.23, -0.10),(-0.01, 0.27, -0.12),(0.04, 0.26, -0.13),(0.05, 0.25, -0.13),(0.05, 0.23, -0.12),(0.06, 0.23, -0.12)
(-0.05, 0.37, -0.13),(-0.05, 0.37, -0.13),(-0.02, 0.36, -0.13),(-0.01, 0.35, -0.11),(0.02, 0.34, -0.10),(0.04, 0.33, -0.08),(0.01, 0.30, -0.10),(0.03, 0.26, -0.10),(0.05, 0.25, -0.11),(0.00, 0.29, -0.12),(0.03, 0.25, -0.12),(0.05, 0.24, -0.12),(-0.01, 0.29, -0.14),(0.01, 0.26, -0.14),(0.03, 0.24, -0.14),(-0.03, 0.33, -0.15),(-0.02, 0.29, -0.16),(0.00, 0.27, -0.16),(0.02, 0.26, -0.16),(0.06, 0.32, -0.07),(0.06, 0.23, -0.11),(0.06, 0.22, -0.12),(0.05, 0.22, -0.14),(0.04, 0.24, -0.16),(0.11, 0.31, -0.17),(0.11, 0.31, -0.17),(0.09, 0.30, -0.16),(0.07, 0.30, -0.15),(0.04, 0.30, -0.15),(0.01, 0.28, -0.13),(0.05, 0.29, -0.10),(0.03, 0.26, -0.09),(0.03, 0.25, -0.11),(0.07, 0.28, -0.09),(0.04, 0.25, -0.08),(0.04, 0.24, -0.11),(0.08, 0.27, -0.09),(0.06, 0.24, -0.08),(0.05, 0.23, -0.10),(0.11, 0.28, -0.14),(0.10, 0.26, -0.10),(0.08, 0.24, -0.09),(0.07, 0.23, -0.10),(0.00, 0.27, -0.12),(0.04, 0.26, -0.13),(0.05, 0.25, -0.13),(0.05, 0.23, -0.12),(0.06, 0.23, -0.12)
(-0.05, 0.37, -0.13),(-0.05, 0.37, -0.13),(-0.02, 0.36, -0.13),(-0.01, 0.35, -0.11),(0.02, 0.34, -0.10),(0.04, 0.33, -0.08),(0.01, 0.30, -0.10),(0.03, 0.27, -0.10),(0.05, 0.25, -0.11),(0.00, 0.29, -0.12),(0.03, 0.25, -0.12),(0.04, 0.24, -0.12),(-0.01, 0.29, -0.14),(0.01, 0.26, -0.14),(0.03, 0.24, -0.14),(-0.03, 0.33, -0.15),(-0.02, 0.29, -0.16),(0.00, 0.27, -0.16),(0.02, 0.26, -0.16),(0.06, 0.32, -0.07),(0.06, 0.23, -0.11),(0.06, 0.22, -0.13),(0.05, 0.22, -0.14),(0.04, 0.24, -0.16),(0.11, 0.31, -0.17),(0.11, 0.31, -0.17),(0.09, 0.30, -0.16),(0.07, 0.30, -0.15),(0.04, 0.30, -0.15),(0.01, 0.28, -0.13),(0.05, 0.29, -0.10),(0.03, 0.26, -0.09),(0.03, 0.25, -0.11),(0.07, 0.28, -0.09),(0.04, 0.25, -0.08),(0.04, 0.24, -0.11),(0.08, 0.27, -0.09),(0.06, 0.24, -0.08),(0.05, 0.23, -0.10),(0.11, 0.28, -0.14),(0.10, 0.26, -0.10),(0.08, 0.24, -0.09),(0.07, 0.23, -0.10),(0.00, 0.27, -0.12),(0.04, 0.26, -0.13),(0.05, 0.25, -0.13),(0.05, 0.23, -0.12),(0.06, 0.23, -0.12)
(-0.05, 0.37, -0.13),(-0.05, 0.37, -0.13),(-0.02, 0.36, -0.13),(-0.01, 0.35, -0.11),(0.02, 0.34, -0.10),(0.04, 0.33, -0.08),(0.01, 0.30, -0.10),(0.03, 0.27, -0.10),(0.05, 0.25, -0.11),(0.00, 0.29, -0.12),(0.03, 0.26, -0.12),(0.05, 0.24, -0.12),(-0.01, 0.29, -0.14),(0.01, 0.26, -0.14),(0.03, 0.24, -0.14),(-0.03, 0.33, -0.15),(-0.02, 0.29, -0.16),(0.00, 0.27, -0.16),(0.02, 0.26, -0.16),(0.06, 0.32, -0.07),(0.06, 0.23, -0.11),(0.06, 0.22, -0.13),(0.05, 0.22, -0.14),(0.04, 0.25, -0.16),(0.11, 0.31, -0.17),(0.11, 0.31, -0.17),(0.09, 0.30, -0.16),(0.07, 0.30, -0.15),(0.04, 0.30, -0.15),(0.01, 0.28, -0.13),(0.05, 0.29, -0.10),(0.03, 0.26, -0.09),(0.03, 0.25, -0.11),(0.07, 0.28, -0.09),(0.04, 0.25, -0.08),(0.04, 0.24, -0.10),(0.08, 0.27, -0.09),(0.06, 0.24, -0.08),(0.05, 0.23, -0.10),(0.11, 0.28, -0.14),(0.10, 0.26, -0.10),(0.08, 0.24, -0.09),(0.07, 0.23, -0.10),(0.00, 0.26, -0.12),(0.04, 0.26, -0.13),(0.05, 0.25, -0.13),(0.05, 0.23, -0.12),(0.06, 0.23, -0.12)
(-0.05, 0.37, -0.13),(-0.05, 0.37, -0.13),(-0.02, 0.36, -0.13),(0.00, 0.35, -0.11),(0.02, 0.34, -0.10),(0.04, 0.33, -0.08),(0.01, 0.30, -0.10),(0.03, 0.27, -0.10),(0.05, 0.25, -0.11),(0.00, 0.29, -0.12),(0.03, 0.26, -0.12),(0.05, 0.24, -0.12),(-0.01, 0.29, -0.14),(0.02, 0.26, -0.14),(0.03, 0.24, -0.14),(-0.03, 0.33, -0.15),(-0.01, 0.29, -0.16),(0.01, 0.27, -0.16),(0.02, 0.26, -0.16),(0.06, 0.32, -0.07),(0.07, 0.24, -0.11),(0.06, 0.22, -0.13),(0.05, 0.22, -0.14),(0.04, 0.25, -0.16),(0.12, 0.31, -0.16),(0.12, 0.31, -0.16),(0.09, 0.30, -0.16),(0.07, 0.30, -0.15),(0.04, 0.30, -0.15),(0.01, 0.28, -0.14),(0.05, 0.29, -0.10),(0.03, 0.26, -0.09),(0.03, 0.25, -0.10),(0.07, 0.28, -0.09),(0.04, 0.25, -0.08),(0.04, 0.23, -0.10),(0.08, 0.27, -0.09),(0.06, 0.24, -0.08),(0.05, 0.23, -0.09),(0.11, 0.28, -0.13),(0.10, 0.26, -0.10),(0.08, 0.24, -0.09),(0.07, 0.23, -0.10),(0.00, 0.26, -0.13),(0.03, 0.24, -0.13),(0.04, 0.24, -0.13),(0.05, 0.22, -0.12),(0.06, 0.22, -0.12)
(-0.04, 0.37, -0.14),(-0.04, 0.37, -0.14),(-0.02, 0.36, -0.13),(0.00, 0.36, -0.11),(0.02, 0.34, -0.10),(0.04, 0.33, -0.08),(0.01, 0.30, -0.10),(0.04, 0.27, -0.10),(0.05, 0.25, -0.11),(0.00, 0.29, -0.12),(0.03, 0.26, -0.12),(0.05, 0.24, -0.12),(-0.01, 0.29, -0.14),(0.02, 0.26, -0.14),(0.04, 0.24, -0.14),(-0.03, 0.33, -0.15),(-0.01, 0.29, -0.16),(0.01, 0.27, -0.16),(0.02, 0.26, -0.16),(0.06, 0.32, -0.06),(0.07, 0.24, -0.11),(0.07, 0.22, -0.12),(0.05, 0.23, -0.14),(0.04, 0.25, -0.16),(0.12, 0.31, -0.16),(0.12, 0.31, -0.16),(0.10, 0.30, -0.16),(0.07, 0.30, -0.15),(0.04, 0.30, -0.15),(0.01, 0.28, -0.14),(0.05, 0.29, -0.10),(0.03, 0.26, -0.09),(0.02, 0.24, -0.10),(0.07, 0.28, -0.09),(0.04, 0.25, -0.08),(0.04, 0.23, -0.10),(0.08, 0.27, -0.09),(0.06, 0.24, -0.08),(0.05, 0.22, -0.09),(0.12, 0.28, -0.13),(0.10, 0.26, -0.10),(0.08, 0.24, -0.09),(0.07, 0.22, -0.10),(0.00, 0.26, -0.13),(0.03, 0.24, -0.12),(0.04, 0.23, -0.12),(0.05, 0.22, -0.12),(0.06, 0.22, -0.12)
(-0.04, 0.37, -0.14),(-0.04, 0.37, -0.14),(-0.02, 0.36, -0.13),(0.00, 0.36, -0.11),(0.02, 0.34, -0.10),(0.04, 0.33, -0.08),(0.01, 0.30, -0.10),(0.04, 0.27, -0.10),(0.05, 0.25, -0.10),(0.00, 0.29, -0.12),(0.03, 0.26, -0.12),(0.05, 0.24, -0.12),(-0.01, 0.29, -0.14),(0.02, 0.26, -0.14),(0.04, 0.24, -0.14),(-0.03, 0.33, -0.15),(-0.01, 0.29, -0.16),(0.01, 0.27, -0.15),(0.02, 0.26, -0.15),(0.06, 0.32, -0.06),(0.07, 0.24, -0.11),(0.07, 0.22, -0.12),(0.05, 0.23, -0.14),(0.04, 0.25, -0.15),(0.12, 0.32, -0.16),(0.12, 0.32, -0.16),(0.10, 0.31, -0.15),(0.08, 0.31, -0.15),(0.05, 0.30, -0.15),(0.02, 0.28, -0.15),(0.05, 0.29, -0.10),(0.03, 0.26, -0.09),(0.02, 0.24, -0.10),(0.07, 0.28, -0.09),(0.04, 0.24, -0.08),(0.04, 0.23, -0.11),(0.09, 0.27, -0.09),(0.06, 0.24, -0.08),(0.05, 0.22, -0.10),(0.12, 0.28, -0.13),(0.10, 0.26, -0.10),(0.08, 0.24, -0.09),(0.07, 0.22, -0.10),(0.00, 0.26, -0.14),(0.02, 0.23, -0.12),(0.05, 0.23, -0.13),(0.05, 0.22, -0.12),(0.07, 0.22, -0.12)
(-0.04, 0.37, -0.14),(-0.04, 0.37, -0.14),(-0.02, 0.36, -0.13),(0.00, 0.36, -0.11),(0.02, 0.34, -0.10),(0.04, 0.33, -0.08),(0.01, 0.30, -0.10),(0.03, 0.27, -0.10),(0.05, 0.25, -0.10),(0.00, 0.29, -0.12),(0.03, 0.26, -0.12),(0.05, 0.24, -0.12),(-0.01, 0.29, -0.14),(0.02, 0.26, -0.14),(0.04, 0.24, -0.14),(-0.03, 0.33, -0.15),(-0.01, 0.29, -0.16),(0.01, 0.27, -0.15),(0.02, 0.26, -0.15),(0.06, 0.32, -0.06),(0.07, 0.24, -0.11),(0.07, 0.22, -0.12),(0.05, 0.22, -0.14),(0.04, 0.25, -0.15),(0.13, 0.32, -0.15),(0.13, 0.32, -0.15),(0.11, 0.31, -0.15),(0.09, 0.31, -0.15),(0.06, 0.30, -0.16),(0.03, 0.29, -0.16),(0.05, 0.29, -0.11),(0.03, 0.26, -0.09),(0.03, 0.24, -0.10),(0.07, 0.28, -0.09),(0.05, 0.24, -0.09),(0.05, 0.23, -0.11),(0.09, 0.27, -0.09),(0.07, 0.24, -0.09),(0.06, 0.22, -0.11),(0.13, 0.29, -0.13),(0.11, 0.26, -0.10),(0.09, 0.24, -0.10),(0.08, 0.22, -0.11),(0.01, 0.27, -0.16),(0.03, 0.22, -0.12),(0.05, 0.23, -0.14),(0.06, 0.22, -0.13),(0.08, 0.22, -0.13)
(-0.04, 0.37, -0.13),(-0.04, 0.37, -0.13),(-0.02, 0.36, -0.13),(0.00, 0.36, -0.11),(0.02, 0.34, -0.09),(0.04, 0.33, -0.07),(0.01, 0.30, -0.10),(0.03, 0.27, -0.10),(0.05, 0.25, -0.10),(0.00, 0.29, -0.12),(0.03, 0.26, -0.12),(0.05, 0.24, -0.12),(-0.01, 0.29, -0.14),(0.02, 0.26, -0.13),(0.04, 0.24, -0.14),(-0.03, 0.33, -0.15),(-0.01, 0.29, -0.16),(0.01, 0.27, -0.15),(0.02, 0.26, -0.15),(0.06, 0.32, -0.06),(0.07, 0.24, -0.11),(0.07, 0.22, -0.12),(0.05, 0.22, -0.13),(0.04, 0.25, -0.15),(0.14, 0.33, -0.14),(0.14, 0.33, -0.14),(0.12, 0.32, -0.15),(0.09, 0.32, -0.15),(0.07, 0.31, -0.16),(0.04, 0.29, -0.16),(0.06, 0.29, -0.11),(0.04, 0.26, -0.10),(0.03, 0.24, -0.11),(0.08, 0.28, -0.10),(0.06, 0.24, -0.10),(0.05, 0.23, -0.12),(0.09, 0.27, -0.10),(0.08, 0.24, -0.10),(0.07, 0.22, -0.12),(0.13, 0.29, -0.13),(0.11, 0.26, -0.10),(0.10, 0.24, -0.10),(0.09, 0.23, -0.12),(0.02, 0.27, -0.17),(0.03, 0.22, -0.12),(0.06, 0.23, -0.14),(0.07, 0.22, -0.14),(0.09, 0.22, -0.14)
(-0.04, 0.37, -0.13),(-0.04, 0.37, -0.13),(-0.02, 0.36, -0.13),(0.00, 0.36, -0.11),(0.02, 0.35, -0.09),(0.04, 0.33, -0.07),(0.01, 0.30, -0.10),(0.04, 0.27, -0.10),(0.05, 0.25, -0.10),(0.00, 0.29, -0.12),(0.03, 0.26, -0.11),(0.05, 0.24, -0.12),(-0.01, 0.29, -0.13),(0.02, 0.26, -0.13),(0.04, 0.24, -0.13),(-0.03, 0.33, -0.15),(-0.01, 0.29, -0.15),(0.01, 0.27, -0.15),(0.03, 0.26, -0.15),(0.06, 0.32, -0.06),(0.07, 0.24, -0.11),(0.07, 0.22, -0.12),(0.06, 0.23, -0.13),(0.04, 0.25, -0.15),(0.14, 0.34, -0.14),(0.14, 0.34, -0.14),(0.12, 0.33, -0.14),(0.10, 0.33, -0.15),(0.07, 0.32, -0.16),(0.04, 0.31, -0.17),(0.06, 0.30, -0.11),(0.04, 0.27, -0.10),(0.03, 0.25, -0.11),(0.08, 0.29, -0.10),(0.06, 0.25, -0.10),(0.06, 0.24, -0.13),(0.10, 0.28, -0.10),(0.08, 0.25, -0.10),(0.07, 0.23, -0.12),(0.14, 0.30, -0.13),(0.12, 0.27, -0.10),(0.10, 0.25, -0.11),(0.09, 0.24, -0.12),(0.02, 0.29, -0.17),(0.03, 0.23, -0.13),(0.06, 0.24, -0.15),(0.07, 0.23, -0.15),(0.09, 0.24, -0.14)
(-0.04, 0.37, -0.13),(-0.04, 0.37, -0.13),(-0.02, 0.36, -0.13),(0.00, 0.36, -0.11),(0.02, 0.35, -0.09),(0.04, 0.33, -0.07),(0.01, 0.30, -0.10),(0.04, 0.27, -0.10),(0.05, 0.25, -0.10),(0.00, 0.29, -0.11),(0.03, 0.26, -0.11),(0.05, 0.24, -0.12),(-0.01, 0.29, -0.13),(0.02, 0.26, -0.13),(0.04, 0.24, -0.13),(-0.03, 0.33, -0.15),(-0.01, 0.29, -0.15),(0.01, 0.27, -0.15),(0.03, 0.26, -0.15),(0.06, 0.32, -0.06),(0.07, 0.24, -0.10),(0.07, 0.23, -0.12),(0.06, 0.23, -0.13),(0.05, 0.25, -0.15),(0.15, 0.36, -0.14),(0.15, 0.36, -0.14),(0.13, 0.35, -0.14),(0.10, 0.35, -0.15),(0.07, 0.34, -0.16),(0.05, 0.32, -0.17),(0.07, 0.32, -0.11),(0.05, 0.29, -0.10),(0.04, 0.27, -0.11),(0.08, 0.31, -0.10),(0.06, 0.27, -0.10),(0.06, 0.26, -0.13),(0.10, 0.30, -0.10),(0.08, 0.26, -0.10),(0.08, 0.25, -0.12),(0.14, 0.32, -0.12),(0.12, 0.29, -0.10),(0.10, 0.26, -0.11),(0.10, 0.25, -0.12),(0.03, 0.31, -0.17),(0.03, 0.25, -0.12),(0.07, 0.26, -0.15),(0.08, 0.25, -0.15),(0.09, 0.26, -0.14)
(-0.04, 0.37, -0.13),(-0.04, 0.37, -0.13),(-0.02, 0.36, -0.13),(-0.01, 0.36, -0.11),(0.02, 0.35, -0.09),(0.04, 0.33, -0.07),(0.01, 0.30, -0.10),(0.04, 0.27, -0.09),(0.06, 0.26, -0.10),(0.00, 0.29, -0.11),(0.03, 0.26, -0.11),(0.05, 0.25, -0.11),(-0.01, 0.29, -0.13),(0.02, 0.26, -0.13),(0.04, 0.25, -0.13),(-0.03, 0.33, -0.15),(-0.01, 0.29, -0.15),(0.01, 0.28, -0.15),(0.03, 0.27, -0.15),(0.06, 0.33, -0.05),(0.07, 0.24, -0.10),(0.07, 0.23, -0.12),(0.06, 0.23, -0.13),(0.05, 0.26, -0.15),(0.15, 0.38, -0.13),(0.15, 0.38, -0.13),(0.13, 0.37, -0.14),(0.10, 0.37, -0.14),(0.08, 0.36, -0.15),(0.05, 0.35, -0.16),(0.07, 0.34, -0.10),(0.05, 0.31, -0.10),(0.04, 0.29, -0.10),(0.08, 0.33, -0.09),(0.06, 0.29, -0.10),(0.06, 0.28, -0.12),(0.10, 0.32, -0.09),(0.08, 0.29, -0.10),(0.08, 0.27, -0.12),(0.14, 0.34, -0.12),(0.12, 0.31, -0.10),(0.10, 0.29, -0.10),(0.10, 0.28, -0.12),(0.03, 0.33, -0.16),(0.03, 0.27, -0.11),(0.07, 0.28, -0.14),(0.08, 0.27, -0.14),(0.09, 0.28, -0.14)
(-0.05, 0.37, -0.13),(-0.05, 0.37, -0.13),(-0.02, 0.36, -0.13),(-0.01, 0.36, -0.11),(0.02, 0.35, -0.09),(0.04, 0.33, -0.07),(0.01, 0.30, -0.10),(0.04, 0.27, -0.09),(0.06, 0.26, -0.10),(0.00, 0.29, -0.11),(0.03, 0.26, -0.11),(0.06, 0.25, -0.11),(0.00, 0.29, -0.13),(0.02, 0.26, -0.13),(0.05, 0.25, -0.13),(-0.03, 0.33, -0.15),(-0.01, 0.29, -0.15),(0.02, 0.28, -0.15),(0.03, 0.27, -0.15),(0.06, 0.33, -0.05),(0.07, 0.25, -0.10),(0.08, 0.24, -0.12),(0.07, 0.24, -0.13),(0.05, 0.26, -0.15),(0.15, 0.40, -0.13),(0.15, 0.40, -0.13),(0.13, 0.39, -0.13),(0.11, 0.39, -0.14),(0.08, 0.38, -0.15),(0.05, 0.37, -0.15),(0.07, 0.36, -0.10),(0.05, 0.33, -0.09),(0.04, 0.31, -0.09),(0.09, 0.35, -0.09),(0.06, 0.32, -0.09),(0.06, 0.30, -0.11),(0.10, 0.34, -0.09),(0.08, 0.31, -0.09),(0.08, 0.29, -0.11),(0.14, 0.36, -0.11),(0.12, 0.33, -0.09),(0.11, 0.31, -0.09),(0.10, 0.30, -0.11),(0.03, 0.35, -0.16),(0.03, 0.29, -0.10),(0.07, 0.30, -0.14),(0.08, 0.29, -0.13),(0.10, 0.30, -0.13)
(-0.05, 0.37, -0.13),(-0.05, 0.37, -0.13),(-0.02, 0.36, -0.13),(-0.01, 0.36, -0.11),(0.02, 0.35, -0.09),(0.04, 0.34, -0.07),(0.01, 0.30, -0.09),(0.04, 0.27, -0.09),(0.06, 0.26, -0.10),(0.00, 0.29, -0.11),(0.04, 0.27, -0.11),(0.06, 0.26, -0.12),(0.00, 0.29, -0.13),(0.03, 0.27, -0.13),(0.05, 0.26, -0.14),(-0.03, 0.33, -0.15),(-0.01, 0.29, -0.15),(0.02, 0.28, -0.15),(0.04, 0.27, -0.15),(0.06, 0.33, -0.05),(0.08, 0.26, -0.11),(0.09, 0.26, -0.13),(0.07, 0.26, -0.14),(0.06, 0.27, -0.15),(0.16, 0.42, -0.12),(0.16, 0.42, -0.12),(0.13, 0.41, -0.13),(0.11, 0.41, -0.13),(0.08, 0.40, -0.14),(0.05, 0.39, -0.15),(0.07, 0.38, -0.09),(0.05, 0.36, -0.08),(0.03, 0.34, -0.09),(0.09, 0.37, -0.08),(0.06, 0.34, -0.08),(0.06, 0.33, -0.10),(0.10, 0.36, -0.08),(0.08, 0.33, -0.08),(0.07, 0.32, -0.10),(0.15, 0.38, -0.11),(0.12, 0.35, -0.08),(0.10, 0.33, -0.08),(0.10, 0.32, -0.10),(0.03, 0.37, -0.15),(0.03, 0.32, -0.10),(0.07, 0.33, -0.13),(0.08, 0.32, -0.12),(0.09, 0.32, -0.12)
(-0.05, 0.37, -0.13),(-0.05, 0.37, -0.13),(-0.03, 0.36, -0.13),(-0.01, 0.36, -0.11),(0.02, 0.35, -0.10),(0.04, 0.34, -0.07),(0.02, 0.31, -0.09),(0.04, 0.28, -0.09),(0.06, 0.27, -0.10),(0.00, 0.29, -0.10),(0.04, 0.27, -0.11),(0.06, 0.27, -0.13),(-0.01, 0.29, -0.12),(0.03, 0.27, -0.13),(0.05, 0.27, -0.14),(-0.03, 0.33, -0.15),(-0.01, 0.29, -0.14),(0.01, 0.27, -0.14),(0.03, 0.27, -0.15),(0.06, 0.34, -0.06),(0.08, 0.27, -0.12),(0.08, 0.28, -0.14),(0.07, 0.27, -0.15),(0.05, 0.28, -0.15),(0.16, 0.43, -0.12),(0.16, 0.43, -0.12),(0.14, 0.42, -0.12),(0.11, 0.43, -0.12),(0.08, 0.42, -0.13),(0.05, 0.40, -0.14),(0.07, 0.41, -0.08),(0.05, 0.38, -0.07),(0.03, 0.36, -0.07),(0.09, 0.40, -0.07),(0.06, 0.36, -0.06),(0.06, 0.35, -0.09),(0.10, 0.39, -0.07),(0.08, 0.36, -0.06),(0.07, 0.34, -0.08),(0.15, 0.40, -0.09),(0.12, 0.37, -0.07),(0.10, 0.35, -0.07),(0.09, 0.34, -0.08),(0.03, 0.39, -0.14),(0.02, 0.34, -0.08),(0.06, 0.34, -0.11),(0.07, 0.33, -0.10),(0.09, 0.34, -0.10)
(-0.05, 0.36, -0.13),(-0.05, 0.36, -0.13),(-0.03, 0.35, -0.13),(-0.01, 0.35, -0.11),(0.02, 0.35, -0.10),(0.04, 0.34, -0.08),(0.02, 0.30, -0.09),(0.04, 0.28, -0.09),(0.06, 0.27, -0.10),(0.00, 0.29, -0.10),(0.04, 0.27, -0.11),(0.06, 0.27, -0.12),(-0.01, 0.28, -0.12),(0.02, 0.26, -0.13),(0.05, 0.26, -0.14),(-0.04, 0.32, -0.14),(-0.02, 0.28, -0.14),(0.01, 0.27, -0.14),(0.03, 0.26, -0.15),(0.06, 0.33, -0.06),(0.08, 0.27, -0.12),(0.08, 0.27, -0.14),(0.07, 0.26, -0.15),(0.05, 0.27, -0.15),(0.16, 0.45, -0.11),(0.16, 0.45, -0.11),(0.14, 0.44, -0.11),(0.11, 0.44, -0.12),(0.08, 0.43, -0.13),(0.05, 0.42, -0.13),(0.07, 0.43, -0.07),(0.05, 0.41, -0.06),(0.03, 0.39, -0.06),(0.09, 0.42, -0.06),(0.06, 0.39, -0.05),(0.05, 0.37, -0.07),(0.11, 0.41, -0.06),(0.08, 0.38, -0.05),(0.07, 0.36, -0.06),(0.15, 0.42, -0.09),(0.12, 0.40, -0.06),(0.10, 0.38, -0.05),(0.09, 0.36, -0.07),(0.03, 0.41, -0.13),(0.02, 0.37, -0.06),(0.06, 0.36, -0.09),(0.07, 0.36, -0.08),(0.09, 0.36, -0.09)
(-0.05, 0.35, -0.14),(-0.05, 0.35, -0.14),(-0.03, 0.35, -0.13),(-0.01, 0.35, -0.12),(0.02, 0.34, -0.10),(0.04, 0.33, -0.08),(0.02, 0.30, -0.09),(0.04, 0.27, -0.09),(0.06, 0.26, -0.10),(0.00, 0.28, -0.10),(0.04, 0.26, -0.11),(0.06, 0.26, -0.13),(-0.01, 0.28, -0.12),(0.02, 0.25, -0.12),(0.05, 0.25, -0.14),(-0.04, 0.32, -0.14),(-0.02, 0.28, -0.14),(0.01, 0.26, -0.14),(0.03, 0.26, -0.15),(0.06, 0.33, -0.06),(0.08, 0.26, -0.12),(0.08, 0.26, -0.14),(0.07, 0.25, -0.15),(0.05, 0.26, -0.15),(0.16, 0.46, -0.11),(0.16, 0.46, -0.11),(0.14, 0.45, -0.11),(0.12, 0.46, -0.11),(0.09, 0.45, -0.12),(0.05, 0.44, -0.12),(0.08, 0.45, -0.07),(0.05, 0.44, -0.05),(0.03, 0.42, -0.05),(0.09, 0.45, -0.05),(0.06, 0.42, -0.04),(0.05, 0.40, -0.05),(0.11, 0.43, -0.05),(0.08, 0.41, -0.04),(0.07, 0.39, -0.05),(0.15, 0.43, -0.08),(0.12, 0.42, -0.05),(0.10, 0.40, -0.04),(0.09, 0.39, -0.05),(0.03, 0.43, -0.12),(0.02, 0.40, -0.05),(0.05, 0.39, -0.07),(0.06, 0.38, -0.07),(0.08, 0.38, -0.07)
(-0.05, 0.35, -0.14),(-0.05, 0.35, -0.14),(-0.03, 0.34, -0.13),(0.00, 0.34, -0.12),(0.02, 0.34, -0.10),(0.05, 0.33, -0.08),(0.02, 0.29, -0.09),(0.04, 0.27, -0.09),(0.06, 0.26, -0.10),(0.00, 0.28, -0.10),(0.04, 0.25, -0.10),(0.06, 0.26, -0.12),(-0.01, 0.27, -0.11),(0.02, 0.25, -0.12),(0.05, 0.25, -0.13),(-0.03, 0.31, -0.14),(-0.01, 0.27, -0.13),(0.01, 0.25, -0.13),(0.03, 0.25, -0.14),(0.06, 0.32, -0.07),(0.08, 0.26, -0.11),(0.07, 0.26, -0.14),(0.07, 0.25, -0.14),(0.05, 0.26, -0.15),(0.16, 0.47, -0.11),(0.16, 0.47, -0.11),(0.14, 0.47, -0.11),(0.12, 0.48, -0.11),(0.08, 0.47, -0.11),(0.05, 0.47, -0.11),(0.08, 0.48, -0.06),(0.05, 0.47, -0.04),(0.03, 0.45, -0.04),(0.09, 0.47, -0.05),(0.06, 0.45, -0.03),(0.05, 0.43, -0.04),(0.11, 0.46, -0.04),(0.08, 0.44, -0.03),(0.06, 0.42, -0.04),(0.15, 0.45, -0.08),(0.12, 0.44, -0.04),(0.10, 0.43, -0.03),(0.08, 0.42, -0.04),(0.03, 0.46, -0.10),(0.02, 0.44, -0.04),(0.04, 0.42, -0.06),(0.05, 0.41, -0.05),(0.07, 0.41, -0.06)
