(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.03, 0.22, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.66, 0.09),(0.13, 0.66, 0.09),(0.12, 0.69, 0.08),(0.11, 0.71, 0.07),(0.10, 0.73, 0.07),(0.08, 0.76, 0.07),(0.14, 0.76, 0.08),(0.13, 0.79, 0.09),(0.11, 0.78, 0.09),(0.15, 0.75, 0.10),(0.13, 0.79, 0.11),(0.10, 0.77, 0.11),(0.14, 0.74, 0.12),(0.12, 0.78, 0.13),(0.10, 0.76, 0.12),(0.13, 0.69, 0.12),(0.13, 0.73, 0.13),(0.12, 0.76, 0.14),(0.10, 0.76, 0.14),(0.07, 0.79, 0.08),(0.10, 0.77, 0.09),(0.10, 0.75, 0.10),(0.09, 0.74, 0.11),(0.09, 0.76, 0.12)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.03, 0.22, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.29, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.67, 0.09),(0.13, 0.67, 0.09),(0.12, 0.69, 0.08),(0.11, 0.71, 0.08),(0.10, 0.74, 0.07),(0.09, 0.77, 0.08),(0.14, 0.76, 0.08),(0.13, 0.80, 0.09),(0.11, 0.79, 0.09),(0.15, 0.76, 0.10),(0.13, 0.79, 0.11),(0.11, 0.78, 0.11),(0.14, 0.75, 0.12),(0.12, 0.78, 0.13),(0.10, 0.77, 0.12),(0.13, 0.70, 0.12),(0.14, 0.74, 0.14),(0.12, 0.76, 0.14),(0.10, 0.76, 0.13),(0.08, 0.79, 0.09),(0.11, 0.76, 0.08),(0.10, 0.76, 0.10),(0.10, 0.74, 0.11),(0.09, 0.75, 0.12)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.03, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.29, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.67, 0.09),(0.13, 0.67, 0.09),(0.12, 0.70, 0.09),(0.12, 0.72, 0.08),(0.10, 0.74, 0.07),(0.09, 0.78, 0.08),(0.15, 0.77, 0.08),(0.13, 0.80, 0.09),(0.11, 0.79, 0.09),(0.15, 0.76, 0.10),(0.13, 0.80, 0.11),(0.11, 0.78, 0.11),(0.15, 0.76, 0.12),(0.12, 0.79, 0.12),(0.10, 0.77, 0.12),(0.13, 0.70, 0.12),(0.14, 0.75, 0.14),(0.12, 0.77, 0.14),(0.10, 0.76, 0.13),(0.08, 0.80, 0.09),(0.11, 0.77, 0.08),(0.11, 0.76, 0.10),(0.10, 0.75, 0.11),(0.10, 0.75, 0.12)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.03),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.07, 0.24, 0.07),(0.01, 0.25, 0.01),(0.03, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.68, 0.10),(0.13, 0.68, 0.10),(0.13, 0.70, 0.09),(0.12, 0.72, 0.08),(0.10, 0.75, 0.08),(0.09, 0.78, 0.09),(0.15, 0.77, 0.08),(0.13, 0.80, 0.09),(0.12, 0.79, 0.09),(0.15, 0.77, 0.10),(0.13, 0.80, 0.11),(0.11, 0.78, 0.11),(0.15, 0.76, 0.12),(0.12, 0.79, 0.13),(0.11, 0.77, 0.12),(0.13, 0.71, 0.12),(0.14, 0.75, 0.14),(0.12, 0.77, 0.14),(0.11, 0.76, 0.13),(0.09, 0.80, 0.10),(0.12, 0.77, 0.08),(0.12, 0.76, 0.10),(0.11, 0.75, 0.11),(0.10, 0.74, 0.12)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.07, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.68, 0.10),(0.13, 0.68, 0.10),(0.12, 0.70, 0.09),(0.12, 0.72, 0.09),(0.10, 0.75, 0.08),(0.09, 0.78, 0.09),(0.15, 0.77, 0.09),(0.13, 0.80, 0.09),(0.12, 0.78, 0.09),(0.15, 0.77, 0.11),(0.13, 0.80, 0.11),(0.11, 0.78, 0.11),(0.15, 0.76, 0.13),(0.12, 0.78, 0.13),(0.11, 0.76, 0.12),(0.13, 0.71, 0.13),(0.14, 0.75, 0.14),(0.12, 0.77, 0.14),(0.11, 0.76, 0.13),(0.09, 0.80, 0.11),(0.12, 0.76, 0.09),(0.12, 0.76, 0.10),(0.12, 0.74, 0.11),(0.11, 0.74, 0.12)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.07, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.68, 0.10),(0.13, 0.68, 0.10),(0.12, 0.70, 0.10),(0.12, 0.72, 0.09),(0.10, 0.75, 0.08),(0.10, 0.78, 0.10),(0.15, 0.77, 0.09),(0.13, 0.80, 0.10),(0.12, 0.78, 0.09),(0.15, 0.77, 0.11),(0.13, 0.80, 0.12),(0.11, 0.77, 0.11),(0.15, 0.76, 0.13),(0.12, 0.78, 0.13),(0.11, 0.76, 0.12),(0.13, 0.71, 0.13),(0.14, 0.75, 0.15),(0.12, 0.77, 0.14),(0.11, 0.75, 0.13),(0.09, 0.80, 0.11),(0.13, 0.76, 0.09),(0.13, 0.75, 0.10),(0.12, 0.74, 0.12),(0.11, 0.73, 0.12)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.07, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.68, 0.11),(0.13, 0.68, 0.11),(0.13, 0.70, 0.10),(0.12, 0.72, 0.09),(0.11, 0.75, 0.09),(0.10, 0.78, 0.10),(0.15, 0.77, 0.09),(0.13, 0.80, 0.10),(0.12, 0.78, 0.10),(0.16, 0.77, 0.11),(0.13, 0.80, 0.12),(0.11, 0.78, 0.11),(0.15, 0.76, 0.13),(0.12, 0.78, 0.13),(0.11, 0.76, 0.12),(0.13, 0.71, 0.13),(0.14, 0.75, 0.15),(0.12, 0.77, 0.15),(0.11, 0.76, 0.14),(0.09, 0.80, 0.12),(0.13, 0.76, 0.09),(0.13, 0.76, 0.11),(0.12, 0.74, 0.12),(0.11, 0.74, 0.13)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.07, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.68, 0.11),(0.13, 0.68, 0.11),(0.13, 0.70, 0.10),(0.12, 0.72, 0.09),(0.11, 0.75, 0.09),(0.10, 0.78, 0.10),(0.15, 0.77, 0.10),(0.13, 0.80, 0.10),(0.12, 0.78, 0.10),(0.16, 0.77, 0.12),(0.13, 0.80, 0.12),(0.12, 0.78, 0.12),(0.15, 0.76, 0.14),(0.12, 0.79, 0.14),(0.11, 0.76, 0.13),(0.13, 0.71, 0.14),(0.14, 0.75, 0.15),(0.12, 0.77, 0.15),(0.11, 0.76, 0.14),(0.10, 0.80, 0.12),(0.13, 0.77, 0.10),(0.13, 0.76, 0.11),(0.12, 0.75, 0.12),(0.11, 0.74, 0.13)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.07, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.68, 0.11),(0.13, 0.68, 0.11),(0.13, 0.70, 0.10),(0.12, 0.72, 0.10),(0.11, 0.75, 0.09),(0.10, 0.78, 0.11),(0.15, 0.77, 0.10),(0.13, 0.80, 0.11),(0.12, 0.78, 0.10),(0.16, 0.77, 0.12),(0.13, 0.80, 0.13),(0.12, 0.78, 0.12),(0.15, 0.76, 0.14),(0.12, 0.79, 0.14),(0.11, 0.77, 0.13),(0.13, 0.71, 0.14),(0.14, 0.75, 0.16),(0.12, 0.77, 0.15),(0.11, 0.76, 0.14),(0.10, 0.80, 0.12),(0.13, 0.77, 0.10),(0.13, 0.76, 0.11),(0.12, 0.75, 0.12),(0.12, 0.74, 0.13)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.07, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.03, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.08, 0.24, 0.06),(0.13, 0.68, 0.11),(0.13, 0.68, 0.11),(0.13, 0.70, 0.10),(0.12, 0.72, 0.10),(0.11, 0.75, 0.09),(0.10, 0.78, 0.11),(0.15, 0.77, 0.10),(0.13, 0.80, 0.11),(0.12, 0.78, 0.10),(0.16, 0.77, 0.12),(0.13, 0.80, 0.13),(0.11, 0.78, 0.12),(0.15, 0.76, 0.14),(0.12, 0.79, 0.14),(0.11, 0.77, 0.13),(0.13, 0.71, 0.14),(0.14, 0.75, 0.15),(0.12, 0.77, 0.15),(0.11, 0.76, 0.14),(0.10, 0.80, 0.13),(0.13, 0.77, 0.10),(0.13, 0.76, 0.11),(0.12, 0.75, 0.12),(0.11, 0.74, 0.13)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.07, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.68, 0.11),(0.13, 0.68, 0.11),(0.13, 0.70, 0.11),(0.12, 0.72, 0.10),(0.11, 0.75, 0.10),(0.10, 0.78, 0.11),(0.15, 0.77, 0.10),(0.13, 0.80, 0.11),(0.12, 0.78, 0.11),(0.16, 0.77, 0.12),(0.13, 0.80, 0.13),(0.11, 0.78, 0.12),(0.15, 0.76, 0.14),(0.12, 0.79, 0.14),(0.11, 0.76, 0.13),(0.13, 0.71, 0.14),(0.14, 0.75, 0.16),(0.12, 0.77, 0.15),(0.11, 0.76, 0.14),(0.09, 0.80, 0.13),(0.13, 0.77, 0.10),(0.13, 0.76, 0.11),(0.12, 0.75, 0.13),(0.11, 0.74, 0.13)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.07, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.68, 0.11),(0.13, 0.68, 0.11),(0.13, 0.70, 0.11),(0.12, 0.72, 0.10),(0.10, 0.75, 0.10),(0.10, 0.78, 0.11),(0.15, 0.77, 0.10),(0.13, 0.80, 0.11),(0.12, 0.78, 0.11),(0.16, 0.77, 0.13),(0.13, 0.80, 0.13),(0.11, 0.78, 0.12),(0.15, 0.76, 0.14),(0.12, 0.78, 0.15),(0.11, 0.76, 0.14),(0.13, 0.71, 0.14),(0.14, 0.75, 0.16),(0.12, 0.77, 0.16),(0.11, 0.76, 0.15),(0.09, 0.80, 0.13),(0.13, 0.77, 0.10),(0.13, 0.76, 0.12),(0.12, 0.75, 0.13),(0.11, 0.74, 0.14)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.02, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.07, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.68, 0.12),(0.13, 0.68, 0.12),(0.12, 0.70, 0.11),(0.12, 0.72, 0.10),(0.10, 0.75, 0.10),(0.10, 0.78, 0.12),(0.15, 0.77, 0.11),(0.13, 0.80, 0.12),(0.11, 0.78, 0.11),(0.15, 0.77, 0.13),(0.13, 0.79, 0.14),(0.11, 0.77, 0.13),(0.15, 0.76, 0.15),(0.12, 0.78, 0.15),(0.11, 0.76, 0.14),(0.13, 0.71, 0.14),(0.14, 0.75, 0.16),(0.12, 0.76, 0.16),(0.11, 0.75, 0.15),(0.09, 0.79, 0.14),(0.13, 0.76, 0.11),(0.13, 0.75, 0.12),(0.12, 0.74, 0.13),(0.11, 0.73, 0.14)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.03, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.67, 0.12),(0.13, 0.67, 0.12),(0.12, 0.69, 0.11),(0.11, 0.72, 0.11),(0.10, 0.74, 0.11),(0.09, 0.77, 0.12),(0.15, 0.77, 0.11),(0.12, 0.79, 0.12),(0.11, 0.77, 0.12),(0.15, 0.76, 0.13),(0.12, 0.79, 0.14),(0.11, 0.77, 0.13),(0.15, 0.75, 0.15),(0.12, 0.77, 0.16),(0.11, 0.75, 0.14),(0.13, 0.70, 0.15),(0.14, 0.74, 0.17),(0.11, 0.76, 0.17),(0.10, 0.74, 0.15),(0.09, 0.78, 0.15),(0.13, 0.76, 0.11),(0.12, 0.75, 0.12),(0.12, 0.73, 0.14),(0.11, 0.73, 0.14)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.03, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.66, 0.12),(0.13, 0.66, 0.12),(0.12, 0.69, 0.11),(0.11, 0.71, 0.11),(0.10, 0.74, 0.11),(0.09, 0.77, 0.13),(0.15, 0.76, 0.12),(0.12, 0.79, 0.13),(0.11, 0.77, 0.12),(0.15, 0.75, 0.14),(0.12, 0.78, 0.15),(0.11, 0.76, 0.14),(0.15, 0.74, 0.15),(0.12, 0.77, 0.16),(0.11, 0.75, 0.15),(0.13, 0.69, 0.15),(0.14, 0.73, 0.17),(0.11, 0.75, 0.17),(0.10, 0.74, 0.16),(0.09, 0.78, 0.15),(0.13, 0.75, 0.12),(0.12, 0.74, 0.13),(0.12, 0.73, 0.14),(0.11, 0.72, 0.15)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.03, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.26, 0.09),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.66, 0.12),(0.13, 0.66, 0.12),(0.12, 0.68, 0.12),(0.12, 0.70, 0.11),(0.10, 0.73, 0.12),(0.09, 0.76, 0.13),(0.15, 0.75, 0.12),(0.12, 0.78, 0.13),(0.11, 0.76, 0.13),(0.15, 0.75, 0.14),(0.12, 0.77, 0.15),(0.11, 0.75, 0.14),(0.15, 0.74, 0.16),(0.12, 0.76, 0.17),(0.11, 0.74, 0.15),(0.13, 0.69, 0.15),(0.14, 0.72, 0.17),(0.12, 0.74, 0.17),(0.11, 0.73, 0.16),(0.09, 0.77, 0.16),(0.13, 0.75, 0.12),(0.13, 0.73, 0.13),(0.12, 0.72, 0.14),(0.12, 0.71, 0.15)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.03, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.26, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.65, 0.13),(0.13, 0.65, 0.13),(0.12, 0.68, 0.12),(0.11, 0.70, 0.12),(0.10, 0.73, 0.12),(0.09, 0.75, 0.14),(0.15, 0.75, 0.13),(0.12, 0.77, 0.14),(0.11, 0.75, 0.13),(0.15, 0.74, 0.15),(0.12, 0.77, 0.16),(0.11, 0.75, 0.15),(0.15, 0.73, 0.16),(0.12, 0.75, 0.17),(0.11, 0.73, 0.16),(0.13, 0.68, 0.16),(0.14, 0.72, 0.18),(0.11, 0.74, 0.18),(0.10, 0.72, 0.17),(0.09, 0.76, 0.16),(0.13, 0.74, 0.12),(0.12, 0.73, 0.14),(0.12, 0.72, 0.15),(0.11, 0.71, 0.16)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.03, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.26, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.64, 0.13),(0.13, 0.64, 0.13),(0.12, 0.67, 0.13),(0.11, 0.69, 0.12),(0.10, 0.72, 0.12),(0.09, 0.74, 0.14),(0.15, 0.74, 0.13),(0.12, 0.77, 0.14),(0.11, 0.75, 0.14),(0.15, 0.73, 0.15),(0.12, 0.76, 0.16),(0.11, 0.74, 0.15),(0.15, 0.72, 0.17),(0.12, 0.74, 0.17),(0.11, 0.72, 0.16),(0.13, 0.67, 0.16),(0.14, 0.71, 0.18),(0.11, 0.73, 0.18),(0.10, 0.71, 0.17),(0.09, 0.75, 0.17),(0.13, 0.73, 0.13),(0.12, 0.72, 0.14),(0.12, 0.71, 0.15),(0.11, 0.70, 0.16)
(0.00, 0.28, -0.01),(0.00, 0.28, -0.01),(0.01, 0.29, 0.01),(0.02, 0.30, 0.02),(0.03, 0.30, 0.06),(0.03, 0.30, 0.09),(0.02, 0.27, 0.08),(0.05, 0.26, 0.10),(0.07, 0.26, 0.10),(0.02, 0.25, 0.07),(0.05, 0.24, 0.09),(0.08, 0.25, 0.08),(0.02, 0.24, 0.06),(0.05, 0.23, 0.08),(0.08, 0.24, 0.07),(0.01, 0.25, 0.01),(0.02, 0.23, 0.04),(0.05, 0.22, 0.06),(0.07, 0.23, 0.06),(0.04, 0.30, 0.11),(0.09, 0.26, 0.08),(0.09, 0.26, 0.07),(0.09, 0.25, 0.06),(0.09, 0.24, 0.06),(0.13, 0.64, 0.13),(0.13, 0.64, 0.13),(0.12, 0.66, 0.13),(0.12, 0.68, 0.12),(0.10, 0.71, 0.13),(0.09, 0.74, 0.15),(0.15, 0.73, 0.13),(0.12, 0.76, 0.15),(0.11, 0.74, 0.14),(0.15, 0.72, 0.15),(0.12, 0.75, 0.16),(0.11, 0.73, 0.15),(0.15, 0.71, 0.17),(0.12, 0.73, 0.18),(0.11, 0.72, 0.16),(0.13, 0.66, 0.16),(0.14, 0.70, 0.19),(0.11, 0.72, 0.19),(0.10, 0.70, 0.17),(0.09, 0.74, 0.17),(0.13, 0.72, 0.13),(0.12, 0.71, 0.14),(0.12, 0.70, 0.15),(0.11, 0.69, 0.16)
