(0.26, 0.51, -0.26),(0.26, 0.51, -0.26),(0.24, 0.50, -0.27),(0.22, 0.50, -0.28),(0.19, 0.49, -0.30),(0.17, 0.49, -0.33),(0.20, 0.53, -0.33),(0.19, 0.51, -0.37),(0.19, 0.49, -0.35),(0.22, 0.53, -0.34),(0.21, 0.50, -0.37),(0.21, 0.48, -0.35),(0.24, 0.52, -0.34),(0.22, 0.50, -0.37),(0.22, 0.48, -0.36),(0.26, 0.51, -0.30),(0.26, 0.51, -0.34),(0.25, 0.51, -0.37),(0.25, 0.50, -0.39),(0.16, 0.48, -0.35),(0.20, 0.48, -0.33),(0.21, 0.48, -0.33),(0.22, 0.47, -0.34),(0.24, 0.50, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.52, -0.27),(0.25, 0.52, -0.27),(0.23, 0.52, -0.28),(0.21, 0.51, -0.29),(0.18, 0.51, -0.31),(0.16, 0.50, -0.34),(0.19, 0.54, -0.34),(0.18, 0.52, -0.37),(0.18, 0.50, -0.36),(0.21, 0.55, -0.35),(0.20, 0.52, -0.38),(0.20, 0.50, -0.36),(0.23, 0.54, -0.35),(0.22, 0.52, -0.38),(0.21, 0.49, -0.37),(0.26, 0.52, -0.31),(0.25, 0.53, -0.36),(0.24, 0.53, -0.39),(0.24, 0.52, -0.40),(0.15, 0.50, -0.36),(0.19, 0.50, -0.34),(0.21, 0.50, -0.34),(0.21, 0.49, -0.35),(0.23, 0.52, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.53, -0.28),(0.25, 0.53, -0.28),(0.23, 0.53, -0.29),(0.21, 0.53, -0.30),(0.18, 0.52, -0.32),(0.16, 0.52, -0.35),(0.18, 0.56, -0.35),(0.17, 0.54, -0.38),(0.17, 0.52, -0.37),(0.20, 0.56, -0.36),(0.19, 0.54, -0.39),(0.19, 0.52, -0.37),(0.22, 0.56, -0.36),(0.21, 0.54, -0.39),(0.21, 0.51, -0.38),(0.25, 0.54, -0.32),(0.24, 0.55, -0.36),(0.24, 0.55, -0.39),(0.23, 0.54, -0.41),(0.14, 0.52, -0.36),(0.18, 0.51, -0.35),(0.20, 0.52, -0.35),(0.21, 0.50, -0.36),(0.22, 0.54, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.55, -0.29),(0.24, 0.55, -0.29),(0.22, 0.54, -0.30),(0.20, 0.54, -0.31),(0.17, 0.54, -0.33),(0.15, 0.54, -0.35),(0.18, 0.58, -0.35),(0.16, 0.56, -0.39),(0.17, 0.54, -0.38),(0.20, 0.58, -0.36),(0.18, 0.56, -0.40),(0.19, 0.54, -0.38),(0.22, 0.57, -0.37),(0.20, 0.56, -0.40),(0.20, 0.53, -0.39),(0.25, 0.55, -0.33),(0.24, 0.56, -0.37),(0.23, 0.57, -0.40),(0.22, 0.56, -0.42),(0.14, 0.53, -0.37),(0.18, 0.53, -0.36),(0.19, 0.53, -0.36),(0.20, 0.52, -0.37),(0.21, 0.56, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.57, -0.29),(0.24, 0.57, -0.29),(0.22, 0.57, -0.31),(0.19, 0.57, -0.31),(0.17, 0.56, -0.33),(0.14, 0.56, -0.35),(0.17, 0.60, -0.35),(0.15, 0.59, -0.39),(0.16, 0.57, -0.38),(0.19, 0.61, -0.36),(0.17, 0.59, -0.40),(0.18, 0.56, -0.38),(0.21, 0.60, -0.37),(0.19, 0.59, -0.40),(0.19, 0.56, -0.39),(0.24, 0.58, -0.33),(0.23, 0.59, -0.37),(0.22, 0.60, -0.40),(0.21, 0.60, -0.42),(0.13, 0.56, -0.37),(0.17, 0.56, -0.36),(0.18, 0.56, -0.36),(0.19, 0.55, -0.37),(0.20, 0.59, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.59, -0.30),(0.23, 0.59, -0.30),(0.21, 0.59, -0.31),(0.19, 0.58, -0.32),(0.16, 0.58, -0.34),(0.14, 0.58, -0.36),(0.16, 0.62, -0.36),(0.15, 0.61, -0.39),(0.15, 0.59, -0.38),(0.18, 0.63, -0.37),(0.16, 0.61, -0.40),(0.17, 0.59, -0.39),(0.20, 0.62, -0.38),(0.18, 0.61, -0.41),(0.18, 0.58, -0.40),(0.23, 0.59, -0.34),(0.22, 0.61, -0.38),(0.21, 0.62, -0.41),(0.20, 0.62, -0.43),(0.12, 0.58, -0.38),(0.16, 0.58, -0.37),(0.18, 0.58, -0.37),(0.18, 0.57, -0.38),(0.19, 0.61, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.60, -0.30),(0.22, 0.60, -0.30),(0.20, 0.60, -0.32),(0.18, 0.60, -0.32),(0.15, 0.60, -0.34),(0.13, 0.60, -0.37),(0.16, 0.64, -0.36),(0.14, 0.63, -0.40),(0.14, 0.61, -0.39),(0.17, 0.65, -0.37),(0.16, 0.63, -0.41),(0.16, 0.60, -0.39),(0.19, 0.64, -0.38),(0.18, 0.63, -0.41),(0.17, 0.60, -0.41),(0.22, 0.61, -0.34),(0.21, 0.63, -0.38),(0.20, 0.64, -0.41),(0.20, 0.64, -0.43),(0.11, 0.60, -0.39),(0.15, 0.60, -0.37),(0.17, 0.60, -0.37),(0.18, 0.59, -0.39),(0.19, 0.63, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.62, -0.31),(0.22, 0.62, -0.31),(0.20, 0.61, -0.33),(0.18, 0.61, -0.34),(0.15, 0.61, -0.35),(0.13, 0.61, -0.38),(0.15, 0.65, -0.37),(0.13, 0.64, -0.41),(0.14, 0.62, -0.40),(0.17, 0.66, -0.38),(0.15, 0.64, -0.42),(0.16, 0.62, -0.41),(0.19, 0.65, -0.39),(0.17, 0.64, -0.42),(0.17, 0.61, -0.42),(0.22, 0.62, -0.35),(0.21, 0.64, -0.39),(0.20, 0.65, -0.42),(0.19, 0.65, -0.44),(0.11, 0.61, -0.40),(0.15, 0.61, -0.38),(0.17, 0.61, -0.38),(0.17, 0.60, -0.40),(0.18, 0.65, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.63, -0.32),(0.22, 0.63, -0.32),(0.20, 0.62, -0.33),(0.17, 0.62, -0.34),(0.15, 0.62, -0.36),(0.12, 0.62, -0.38),(0.15, 0.66, -0.38),(0.13, 0.65, -0.41),(0.14, 0.63, -0.40),(0.17, 0.67, -0.39),(0.15, 0.65, -0.42),(0.15, 0.63, -0.41),(0.18, 0.66, -0.39),(0.17, 0.65, -0.43),(0.16, 0.63, -0.42),(0.22, 0.64, -0.36),(0.20, 0.65, -0.40),(0.19, 0.66, -0.43),(0.19, 0.66, -0.44),(0.11, 0.62, -0.40),(0.15, 0.62, -0.39),(0.16, 0.62, -0.39),(0.17, 0.61, -0.40),(0.18, 0.66, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.64, -0.32),(0.21, 0.64, -0.32),(0.19, 0.63, -0.34),(0.17, 0.63, -0.35),(0.14, 0.63, -0.36),(0.12, 0.63, -0.39),(0.14, 0.67, -0.38),(0.13, 0.66, -0.41),(0.13, 0.64, -0.41),(0.16, 0.68, -0.39),(0.14, 0.66, -0.42),(0.15, 0.64, -0.41),(0.18, 0.67, -0.40),(0.16, 0.67, -0.43),(0.16, 0.64, -0.43),(0.21, 0.65, -0.36),(0.20, 0.67, -0.40),(0.19, 0.68, -0.43),(0.18, 0.68, -0.45),(0.11, 0.63, -0.41),(0.14, 0.63, -0.39),(0.16, 0.63, -0.39),(0.16, 0.62, -0.41),(0.17, 0.67, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.65, -0.33),(0.21, 0.65, -0.33),(0.19, 0.65, -0.34),(0.17, 0.64, -0.35),(0.14, 0.64, -0.37),(0.12, 0.64, -0.39),(0.14, 0.69, -0.38),(0.12, 0.68, -0.42),(0.13, 0.66, -0.41),(0.16, 0.69, -0.39),(0.14, 0.68, -0.43),(0.15, 0.65, -0.42),(0.18, 0.69, -0.40),(0.16, 0.68, -0.43),(0.16, 0.65, -0.43),(0.21, 0.66, -0.37),(0.20, 0.68, -0.41),(0.19, 0.69, -0.43),(0.18, 0.69, -0.45),(0.11, 0.65, -0.41),(0.14, 0.65, -0.40),(0.16, 0.65, -0.40),(0.16, 0.64, -0.41),(0.17, 0.69, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.66, -0.33),(0.21, 0.66, -0.33),(0.19, 0.66, -0.35),(0.17, 0.65, -0.36),(0.14, 0.65, -0.37),(0.12, 0.65, -0.40),(0.14, 0.70, -0.39),(0.12, 0.69, -0.42),(0.13, 0.67, -0.42),(0.16, 0.70, -0.40),(0.14, 0.69, -0.43),(0.15, 0.67, -0.42),(0.17, 0.70, -0.40),(0.16, 0.69, -0.44),(0.16, 0.67, -0.44),(0.21, 0.67, -0.37),(0.19, 0.69, -0.41),(0.18, 0.70, -0.44),(0.18, 0.71, -0.45),(0.11, 0.66, -0.42),(0.14, 0.66, -0.40),(0.15, 0.66, -0.40),(0.16, 0.65, -0.42),(0.16, 0.70, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.21, 0.67, -0.34),(0.21, 0.67, -0.34),(0.19, 0.66, -0.35),(0.16, 0.66, -0.36),(0.14, 0.66, -0.38),(0.12, 0.66, -0.41),(0.13, 0.70, -0.39),(0.12, 0.70, -0.43),(0.12, 0.67, -0.42),(0.15, 0.71, -0.40),(0.13, 0.70, -0.44),(0.14, 0.67, -0.43),(0.17, 0.71, -0.41),(0.15, 0.70, -0.44),(0.15, 0.68, -0.44),(0.21, 0.68, -0.38),(0.19, 0.70, -0.42),(0.18, 0.71, -0.44),(0.17, 0.71, -0.46),(0.10, 0.66, -0.43),(0.14, 0.66, -0.41),(0.15, 0.67, -0.41),(0.16, 0.66, -0.43),(0.16, 0.71, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.68, -0.35),(0.20, 0.68, -0.35),(0.18, 0.67, -0.36),(0.16, 0.67, -0.37),(0.13, 0.67, -0.39),(0.11, 0.67, -0.42),(0.13, 0.71, -0.40),(0.11, 0.71, -0.43),(0.12, 0.68, -0.43),(0.15, 0.72, -0.41),(0.13, 0.71, -0.45),(0.14, 0.68, -0.44),(0.17, 0.72, -0.42),(0.15, 0.71, -0.45),(0.15, 0.69, -0.45),(0.20, 0.69, -0.39),(0.19, 0.71, -0.42),(0.18, 0.72, -0.45),(0.17, 0.73, -0.47),(0.10, 0.67, -0.44),(0.13, 0.67, -0.42),(0.15, 0.67, -0.42),(0.15, 0.67, -0.43),(0.16, 0.72, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.69, -0.35),(0.20, 0.69, -0.35),(0.18, 0.68, -0.36),(0.16, 0.68, -0.37),(0.13, 0.68, -0.39),(0.11, 0.68, -0.41),(0.13, 0.72, -0.39),(0.11, 0.72, -0.43),(0.12, 0.69, -0.43),(0.15, 0.73, -0.40),(0.13, 0.72, -0.44),(0.14, 0.70, -0.43),(0.16, 0.73, -0.41),(0.15, 0.73, -0.45),(0.15, 0.70, -0.45),(0.20, 0.70, -0.38),(0.18, 0.72, -0.42),(0.17, 0.74, -0.44),(0.16, 0.74, -0.46),(0.10, 0.68, -0.43),(0.13, 0.68, -0.41),(0.15, 0.69, -0.41),(0.15, 0.68, -0.43),(0.15, 0.74, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.69, -0.35),(0.20, 0.69, -0.35),(0.18, 0.69, -0.36),(0.16, 0.69, -0.37),(0.13, 0.69, -0.39),(0.11, 0.69, -0.41),(0.13, 0.73, -0.39),(0.11, 0.73, -0.43),(0.12, 0.71, -0.43),(0.14, 0.74, -0.40),(0.13, 0.73, -0.44),(0.13, 0.71, -0.43),(0.16, 0.74, -0.41),(0.14, 0.74, -0.44),(0.14, 0.71, -0.44),(0.20, 0.71, -0.38),(0.18, 0.74, -0.42),(0.17, 0.75, -0.44),(0.16, 0.75, -0.46),(0.10, 0.69, -0.43),(0.13, 0.69, -0.41),(0.15, 0.70, -0.41),(0.15, 0.69, -0.43),(0.15, 0.75, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.70, -0.35),(0.20, 0.70, -0.35),(0.18, 0.70, -0.36),(0.16, 0.70, -0.37),(0.13, 0.69, -0.39),(0.11, 0.70, -0.41),(0.12, 0.74, -0.39),(0.11, 0.74, -0.42),(0.11, 0.72, -0.42),(0.14, 0.75, -0.40),(0.12, 0.75, -0.43),(0.13, 0.72, -0.43),(0.16, 0.75, -0.41),(0.14, 0.75, -0.44),(0.14, 0.73, -0.44),(0.20, 0.72, -0.38),(0.18, 0.75, -0.41),(0.17, 0.77, -0.44),(0.16, 0.77, -0.45),(0.10, 0.71, -0.44),(0.13, 0.70, -0.41),(0.14, 0.71, -0.41),(0.15, 0.71, -0.43),(0.15, 0.77, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.71, -0.35),(0.20, 0.71, -0.35),(0.18, 0.71, -0.36),(0.16, 0.70, -0.37),(0.13, 0.70, -0.39),(0.11, 0.71, -0.42),(0.12, 0.75, -0.39),(0.11, 0.75, -0.42),(0.11, 0.73, -0.42),(0.14, 0.76, -0.40),(0.12, 0.75, -0.43),(0.13, 0.73, -0.43),(0.16, 0.76, -0.41),(0.14, 0.76, -0.44),(0.14, 0.73, -0.44),(0.20, 0.73, -0.38),(0.18, 0.76, -0.41),(0.17, 0.77, -0.43),(0.16, 0.78, -0.45),(0.10, 0.71, -0.44),(0.13, 0.71, -0.41),(0.14, 0.72, -0.41),(0.15, 0.72, -0.43),(0.14, 0.78, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.20, 0.72, -0.35),(0.20, 0.72, -0.35),(0.18, 0.71, -0.36),(0.16, 0.71, -0.37),(0.13, 0.71, -0.39),(0.11, 0.72, -0.42),(0.12, 0.76, -0.39),(0.10, 0.76, -0.42),(0.11, 0.73, -0.42),(0.14, 0.77, -0.39),(0.12, 0.76, -0.43),(0.13, 0.74, -0.43),(0.16, 0.77, -0.40),(0.14, 0.77, -0.44),(0.14, 0.74, -0.44),(0.20, 0.74, -0.38),(0.18, 0.76, -0.41),(0.16, 0.78, -0.43),(0.15, 0.79, -0.45),(0.10, 0.72, -0.44),(0.12, 0.72, -0.41),(0.14, 0.73, -0.41),(0.15, 0.72, -0.43),(0.14, 0.79, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
