(0.23, 0.71, -0.36),(0.23, 0.71, -0.36),(0.21, 0.71, -0.37),(0.18, 0.70, -0.38),(0.16, 0.69, -0.40),(0.14, 0.69, -0.43),(0.15, 0.74, -0.41),(0.14, 0.73, -0.45),(0.14, 0.71, -0.45),(0.17, 0.75, -0.42),(0.15, 0.74, -0.46),(0.16, 0.71, -0.46),(0.19, 0.75, -0.43),(0.17, 0.74, -0.46),(0.17, 0.71, -0.47),(0.22, 0.72, -0.40),(0.21, 0.74, -0.44),(0.20, 0.76, -0.46),(0.19, 0.75, -0.48),(0.13, 0.69, -0.45),(0.15, 0.69, -0.44),(0.17, 0.70, -0.44),(0.18, 0.69, -0.45),(0.18, 0.75, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.71, -0.36),(0.23, 0.71, -0.36),(0.21, 0.71, -0.38),(0.18, 0.71, -0.39),(0.16, 0.70, -0.41),(0.14, 0.70, -0.43),(0.15, 0.75, -0.42),(0.14, 0.74, -0.45),(0.14, 0.72, -0.45),(0.17, 0.76, -0.42),(0.15, 0.74, -0.46),(0.16, 0.72, -0.46),(0.19, 0.76, -0.43),(0.17, 0.75, -0.47),(0.17, 0.72, -0.47),(0.22, 0.73, -0.40),(0.21, 0.75, -0.44),(0.20, 0.76, -0.46),(0.19, 0.76, -0.48),(0.13, 0.70, -0.45),(0.15, 0.70, -0.45),(0.17, 0.70, -0.44),(0.18, 0.70, -0.46),(0.18, 0.76, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.72, -0.36),(0.23, 0.72, -0.36),(0.21, 0.72, -0.38),(0.18, 0.71, -0.39),(0.16, 0.71, -0.41),(0.14, 0.71, -0.43),(0.15, 0.75, -0.42),(0.14, 0.75, -0.45),(0.14, 0.72, -0.45),(0.17, 0.76, -0.42),(0.15, 0.75, -0.46),(0.16, 0.72, -0.46),(0.19, 0.76, -0.43),(0.17, 0.76, -0.47),(0.17, 0.73, -0.47),(0.22, 0.74, -0.40),(0.21, 0.76, -0.44),(0.20, 0.77, -0.46),(0.19, 0.77, -0.48),(0.13, 0.71, -0.46),(0.15, 0.71, -0.45),(0.17, 0.71, -0.44),(0.18, 0.71, -0.46),(0.18, 0.77, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.72, -0.36),(0.23, 0.72, -0.36),(0.21, 0.72, -0.38),(0.18, 0.72, -0.39),(0.16, 0.71, -0.41),(0.14, 0.71, -0.44),(0.15, 0.76, -0.41),(0.14, 0.75, -0.45),(0.14, 0.73, -0.45),(0.17, 0.77, -0.42),(0.15, 0.76, -0.46),(0.16, 0.73, -0.46),(0.19, 0.77, -0.43),(0.17, 0.76, -0.46),(0.17, 0.74, -0.47),(0.22, 0.74, -0.40),(0.21, 0.76, -0.44),(0.19, 0.78, -0.46),(0.19, 0.78, -0.48),(0.13, 0.71, -0.46),(0.15, 0.71, -0.45),(0.17, 0.72, -0.44),(0.18, 0.72, -0.46),(0.17, 0.78, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.73, -0.36),(0.23, 0.73, -0.36),(0.21, 0.72, -0.38),(0.19, 0.72, -0.39),(0.16, 0.71, -0.41),(0.14, 0.72, -0.44),(0.15, 0.76, -0.41),(0.14, 0.76, -0.45),(0.14, 0.73, -0.45),(0.17, 0.77, -0.42),(0.15, 0.76, -0.46),(0.16, 0.74, -0.46),(0.19, 0.77, -0.43),(0.17, 0.77, -0.46),(0.17, 0.74, -0.47),(0.22, 0.74, -0.40),(0.21, 0.77, -0.44),(0.19, 0.78, -0.46),(0.19, 0.78, -0.48),(0.13, 0.72, -0.46),(0.15, 0.72, -0.45),(0.17, 0.72, -0.44),(0.18, 0.72, -0.46),(0.17, 0.78, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.73, -0.36),(0.23, 0.73, -0.36),(0.21, 0.73, -0.38),(0.18, 0.72, -0.39),(0.16, 0.72, -0.41),(0.14, 0.72, -0.44),(0.15, 0.76, -0.41),(0.13, 0.76, -0.45),(0.14, 0.74, -0.45),(0.17, 0.78, -0.42),(0.15, 0.77, -0.46),(0.16, 0.74, -0.46),(0.19, 0.78, -0.43),(0.17, 0.77, -0.46),(0.17, 0.75, -0.47),(0.22, 0.75, -0.40),(0.21, 0.77, -0.43),(0.19, 0.79, -0.46),(0.18, 0.79, -0.48),(0.13, 0.72, -0.46),(0.15, 0.72, -0.45),(0.17, 0.72, -0.44),(0.18, 0.73, -0.46),(0.17, 0.79, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.73, -0.36),(0.23, 0.73, -0.36),(0.21, 0.73, -0.38),(0.18, 0.72, -0.39),(0.16, 0.72, -0.41),(0.14, 0.72, -0.44),(0.15, 0.77, -0.41),(0.13, 0.77, -0.45),(0.14, 0.74, -0.45),(0.17, 0.78, -0.42),(0.15, 0.77, -0.46),(0.16, 0.75, -0.46),(0.18, 0.78, -0.43),(0.17, 0.78, -0.46),(0.17, 0.75, -0.47),(0.22, 0.75, -0.40),(0.20, 0.78, -0.43),(0.19, 0.79, -0.46),(0.18, 0.79, -0.47),(0.13, 0.72, -0.46),(0.15, 0.73, -0.45),(0.17, 0.73, -0.44),(0.17, 0.73, -0.46),(0.17, 0.79, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.74, -0.36),(0.23, 0.74, -0.36),(0.21, 0.73, -0.38),(0.18, 0.73, -0.39),(0.16, 0.72, -0.41),(0.14, 0.73, -0.44),(0.15, 0.77, -0.41),(0.13, 0.77, -0.45),(0.14, 0.75, -0.45),(0.17, 0.78, -0.42),(0.15, 0.78, -0.46),(0.16, 0.75, -0.46),(0.18, 0.78, -0.43),(0.17, 0.78, -0.46),(0.17, 0.76, -0.47),(0.22, 0.76, -0.40),(0.20, 0.78, -0.43),(0.19, 0.80, -0.46),(0.18, 0.80, -0.47),(0.13, 0.73, -0.46),(0.15, 0.73, -0.45),(0.17, 0.73, -0.44),(0.18, 0.74, -0.46),(0.17, 0.80, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.74, -0.37),(0.23, 0.74, -0.37),(0.21, 0.74, -0.38),(0.18, 0.73, -0.39),(0.16, 0.73, -0.41),(0.14, 0.73, -0.44),(0.15, 0.77, -0.41),(0.13, 0.77, -0.45),(0.14, 0.75, -0.45),(0.16, 0.79, -0.42),(0.15, 0.78, -0.46),(0.16, 0.75, -0.46),(0.18, 0.79, -0.43),(0.17, 0.79, -0.46),(0.17, 0.76, -0.47),(0.22, 0.76, -0.40),(0.20, 0.78, -0.43),(0.19, 0.80, -0.46),(0.18, 0.80, -0.48),(0.13, 0.73, -0.46),(0.15, 0.73, -0.45),(0.17, 0.74, -0.44),(0.17, 0.74, -0.46),(0.17, 0.80, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.74, -0.37),(0.23, 0.74, -0.37),(0.20, 0.74, -0.38),(0.18, 0.73, -0.39),(0.16, 0.73, -0.42),(0.14, 0.73, -0.44),(0.15, 0.78, -0.41),(0.13, 0.78, -0.45),(0.14, 0.75, -0.46),(0.16, 0.79, -0.42),(0.15, 0.78, -0.46),(0.16, 0.76, -0.46),(0.18, 0.79, -0.43),(0.17, 0.79, -0.46),(0.17, 0.76, -0.47),(0.22, 0.76, -0.40),(0.20, 0.79, -0.44),(0.19, 0.80, -0.46),(0.18, 0.80, -0.48),(0.13, 0.73, -0.47),(0.15, 0.74, -0.45),(0.17, 0.74, -0.44),(0.17, 0.74, -0.46),(0.17, 0.81, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.74, -0.37),(0.22, 0.74, -0.37),(0.20, 0.74, -0.38),(0.18, 0.74, -0.39),(0.16, 0.73, -0.42),(0.14, 0.74, -0.45),(0.14, 0.78, -0.41),(0.13, 0.78, -0.45),(0.14, 0.76, -0.46),(0.16, 0.79, -0.42),(0.15, 0.79, -0.46),(0.16, 0.76, -0.46),(0.18, 0.79, -0.43),(0.16, 0.79, -0.46),(0.17, 0.77, -0.47),(0.22, 0.77, -0.40),(0.20, 0.79, -0.44),(0.19, 0.81, -0.46),(0.18, 0.81, -0.47),(0.13, 0.74, -0.47),(0.15, 0.74, -0.45),(0.17, 0.75, -0.44),(0.17, 0.75, -0.46),(0.17, 0.81, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.74, -0.37),(0.22, 0.74, -0.37),(0.20, 0.74, -0.38),(0.18, 0.74, -0.40),(0.16, 0.73, -0.42),(0.14, 0.74, -0.45),(0.14, 0.78, -0.41),(0.13, 0.78, -0.45),(0.13, 0.76, -0.46),(0.16, 0.79, -0.42),(0.14, 0.79, -0.46),(0.15, 0.76, -0.46),(0.18, 0.79, -0.43),(0.16, 0.79, -0.46),(0.16, 0.77, -0.47),(0.22, 0.76, -0.40),(0.20, 0.79, -0.44),(0.19, 0.81, -0.46),(0.18, 0.81, -0.47),(0.13, 0.74, -0.47),(0.15, 0.74, -0.45),(0.17, 0.75, -0.45),(0.17, 0.75, -0.46),(0.16, 0.81, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.74, -0.37),(0.22, 0.74, -0.37),(0.20, 0.74, -0.38),(0.18, 0.74, -0.40),(0.16, 0.73, -0.42),(0.14, 0.74, -0.45),(0.14, 0.78, -0.41),(0.13, 0.78, -0.45),(0.13, 0.76, -0.46),(0.16, 0.79, -0.42),(0.14, 0.79, -0.46),(0.15, 0.76, -0.46),(0.18, 0.79, -0.43),(0.16, 0.79, -0.46),(0.16, 0.77, -0.47),(0.22, 0.76, -0.40),(0.20, 0.79, -0.44),(0.18, 0.81, -0.46),(0.17, 0.81, -0.47),(0.13, 0.74, -0.47),(0.15, 0.74, -0.45),(0.16, 0.75, -0.45),(0.17, 0.75, -0.46),(0.16, 0.81, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.74, -0.37),(0.22, 0.74, -0.37),(0.20, 0.74, -0.38),(0.18, 0.74, -0.40),(0.16, 0.73, -0.42),(0.14, 0.74, -0.45),(0.14, 0.78, -0.41),(0.13, 0.78, -0.45),(0.13, 0.76, -0.46),(0.16, 0.79, -0.42),(0.14, 0.79, -0.46),(0.15, 0.77, -0.46),(0.18, 0.80, -0.43),(0.16, 0.80, -0.46),(0.16, 0.77, -0.47),(0.22, 0.77, -0.40),(0.20, 0.79, -0.43),(0.18, 0.81, -0.46),(0.18, 0.82, -0.47),(0.13, 0.74, -0.47),(0.15, 0.74, -0.45),(0.17, 0.75, -0.45),(0.17, 0.75, -0.46),(0.16, 0.82, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.74, -0.37),(0.22, 0.74, -0.37),(0.20, 0.74, -0.38),(0.18, 0.74, -0.40),(0.16, 0.73, -0.42),(0.14, 0.74, -0.45),(0.14, 0.78, -0.41),(0.13, 0.79, -0.45),(0.13, 0.76, -0.46),(0.16, 0.80, -0.42),(0.14, 0.79, -0.46),(0.15, 0.77, -0.46),(0.18, 0.80, -0.43),(0.16, 0.80, -0.46),(0.16, 0.77, -0.47),(0.22, 0.77, -0.40),(0.20, 0.80, -0.43),(0.18, 0.81, -0.46),(0.17, 0.82, -0.47),(0.13, 0.75, -0.47),(0.15, 0.75, -0.45),(0.17, 0.75, -0.45),(0.17, 0.75, -0.46),(0.16, 0.82, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.37),(0.22, 0.75, -0.37),(0.20, 0.74, -0.39),(0.18, 0.74, -0.40),(0.16, 0.74, -0.42),(0.14, 0.74, -0.45),(0.14, 0.78, -0.41),(0.13, 0.79, -0.45),(0.13, 0.77, -0.46),(0.16, 0.80, -0.42),(0.14, 0.79, -0.46),(0.15, 0.77, -0.46),(0.18, 0.80, -0.43),(0.16, 0.80, -0.46),(0.16, 0.78, -0.47),(0.22, 0.77, -0.41),(0.20, 0.80, -0.43),(0.18, 0.82, -0.46),(0.17, 0.82, -0.47),(0.13, 0.75, -0.47),(0.15, 0.75, -0.45),(0.16, 0.75, -0.45),(0.17, 0.76, -0.46),(0.16, 0.82, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.37),(0.22, 0.75, -0.37),(0.20, 0.75, -0.39),(0.18, 0.74, -0.40),(0.16, 0.74, -0.42),(0.14, 0.74, -0.45),(0.14, 0.78, -0.41),(0.12, 0.79, -0.45),(0.13, 0.77, -0.46),(0.16, 0.80, -0.42),(0.14, 0.80, -0.46),(0.15, 0.77, -0.46),(0.18, 0.80, -0.43),(0.16, 0.80, -0.46),(0.16, 0.78, -0.47),(0.22, 0.77, -0.41),(0.20, 0.80, -0.43),(0.18, 0.82, -0.46),(0.17, 0.82, -0.47),(0.13, 0.75, -0.47),(0.15, 0.75, -0.45),(0.16, 0.76, -0.45),(0.17, 0.76, -0.46),(0.16, 0.82, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.37),(0.22, 0.75, -0.37),(0.20, 0.75, -0.39),(0.18, 0.74, -0.40),(0.16, 0.74, -0.42),(0.14, 0.75, -0.45),(0.14, 0.79, -0.41),(0.12, 0.79, -0.45),(0.13, 0.77, -0.46),(0.16, 0.80, -0.42),(0.14, 0.80, -0.46),(0.15, 0.77, -0.46),(0.18, 0.80, -0.43),(0.16, 0.81, -0.46),(0.16, 0.78, -0.47),(0.22, 0.77, -0.41),(0.20, 0.80, -0.44),(0.18, 0.82, -0.46),(0.17, 0.82, -0.47),(0.13, 0.75, -0.47),(0.15, 0.75, -0.45),(0.16, 0.76, -0.45),(0.17, 0.76, -0.46),(0.16, 0.83, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.75, -0.37),(0.22, 0.75, -0.37),(0.20, 0.75, -0.39),(0.18, 0.74, -0.40),(0.16, 0.74, -0.42),(0.14, 0.75, -0.45),(0.14, 0.79, -0.41),(0.12, 0.79, -0.45),(0.13, 0.77, -0.46),(0.16, 0.80, -0.42),(0.14, 0.80, -0.46),(0.15, 0.78, -0.46),(0.18, 0.80, -0.43),(0.16, 0.81, -0.46),(0.16, 0.78, -0.47),(0.22, 0.77, -0.41),(0.20, 0.80, -0.43),(0.18, 0.82, -0.45),(0.17, 0.83, -0.47),(0.13, 0.75, -0.47),(0.14, 0.75, -0.45),(0.16, 0.76, -0.45),(0.17, 0.76, -0.46),(0.16, 0.83, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
