(0.32, 0.26, -0.14),(0.32, 0.26, -0.14),(0.30, 0.24, -0.14),(0.29, 0.22, -0.15),(0.27, 0.19, -0.15),(0.26, 0.16, -0.15),(0.30, 0.17, -0.17),(0.30, 0.13, -0.17),(0.30, 0.11, -0.16),(0.32, 0.17, -0.17),(0.32, 0.13, -0.17),(0.32, 0.10, -0.15),(0.34, 0.17, -0.16),(0.34, 0.14, -0.16),(0.34, 0.11, -0.15),(0.34, 0.22, -0.14),(0.35, 0.18, -0.14),(0.35, 0.15, -0.14),(0.35, 0.13, -0.13),(0.26, 0.14, -0.14),(0.30, 0.09, -0.15),(0.31, 0.08, -0.14),(0.33, 0.09, -0.13),(0.34, 0.12, -0.12),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.27, -0.16),(0.31, 0.27, -0.16),(0.30, 0.24, -0.16),(0.29, 0.23, -0.16),(0.27, 0.20, -0.16),(0.26, 0.17, -0.17),(0.30, 0.17, -0.19),(0.30, 0.14, -0.19),(0.30, 0.11, -0.18),(0.32, 0.18, -0.19),(0.32, 0.13, -0.19),(0.31, 0.11, -0.17),(0.34, 0.18, -0.18),(0.34, 0.14, -0.18),(0.34, 0.12, -0.17),(0.34, 0.23, -0.16),(0.35, 0.19, -0.16),(0.35, 0.16, -0.16),(0.35, 0.14, -0.15),(0.26, 0.14, -0.16),(0.30, 0.10, -0.17),(0.31, 0.09, -0.16),(0.33, 0.10, -0.16),(0.34, 0.12, -0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.28, -0.17),(0.31, 0.28, -0.17),(0.30, 0.25, -0.17),(0.28, 0.23, -0.18),(0.27, 0.21, -0.18),(0.26, 0.18, -0.18),(0.30, 0.19, -0.21),(0.30, 0.15, -0.21),(0.29, 0.12, -0.20),(0.32, 0.19, -0.21),(0.31, 0.14, -0.20),(0.31, 0.12, -0.19),(0.33, 0.19, -0.20),(0.34, 0.15, -0.20),(0.34, 0.13, -0.19),(0.33, 0.24, -0.17),(0.35, 0.20, -0.18),(0.35, 0.17, -0.18),(0.35, 0.15, -0.17),(0.26, 0.15, -0.18),(0.29, 0.11, -0.19),(0.31, 0.10, -0.18),(0.33, 0.11, -0.18),(0.34, 0.13, -0.16),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.28, -0.18),(0.31, 0.28, -0.18),(0.30, 0.26, -0.19),(0.28, 0.24, -0.19),(0.26, 0.22, -0.19),(0.25, 0.18, -0.20),(0.29, 0.20, -0.22),(0.29, 0.16, -0.23),(0.29, 0.14, -0.22),(0.31, 0.20, -0.22),(0.31, 0.16, -0.22),(0.30, 0.13, -0.21),(0.33, 0.20, -0.21),(0.33, 0.16, -0.21),(0.33, 0.14, -0.21),(0.33, 0.25, -0.19),(0.34, 0.21, -0.20),(0.34, 0.18, -0.20),(0.34, 0.16, -0.19),(0.26, 0.16, -0.19),(0.29, 0.12, -0.21),(0.30, 0.11, -0.20),(0.33, 0.12, -0.20),(0.33, 0.14, -0.18),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.30, -0.19),(0.30, 0.30, -0.19),(0.29, 0.28, -0.19),(0.27, 0.26, -0.20),(0.26, 0.23, -0.20),(0.24, 0.20, -0.21),(0.28, 0.22, -0.24),(0.28, 0.18, -0.24),(0.28, 0.16, -0.24),(0.30, 0.22, -0.24),(0.30, 0.18, -0.24),(0.30, 0.15, -0.23),(0.32, 0.22, -0.23),(0.32, 0.18, -0.24),(0.32, 0.16, -0.23),(0.32, 0.27, -0.20),(0.34, 0.23, -0.22),(0.34, 0.20, -0.22),(0.33, 0.18, -0.22),(0.25, 0.18, -0.21),(0.28, 0.14, -0.23),(0.29, 0.13, -0.22),(0.32, 0.14, -0.22),(0.33, 0.16, -0.21),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.32, -0.20),(0.30, 0.32, -0.20),(0.29, 0.30, -0.20),(0.27, 0.29, -0.20),(0.25, 0.26, -0.21),(0.24, 0.23, -0.22),(0.27, 0.25, -0.25),(0.27, 0.21, -0.25),(0.27, 0.18, -0.25),(0.29, 0.25, -0.25),(0.29, 0.20, -0.26),(0.29, 0.18, -0.25),(0.31, 0.25, -0.24),(0.32, 0.21, -0.25),(0.32, 0.19, -0.25),(0.32, 0.29, -0.21),(0.33, 0.25, -0.23),(0.33, 0.22, -0.24),(0.33, 0.20, -0.23),(0.24, 0.21, -0.22),(0.27, 0.16, -0.24),(0.29, 0.16, -0.24),(0.31, 0.16, -0.24),(0.32, 0.18, -0.23),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.35, -0.20),(0.29, 0.35, -0.20),(0.28, 0.33, -0.21),(0.26, 0.31, -0.21),(0.24, 0.28, -0.22),(0.23, 0.26, -0.22),(0.26, 0.27, -0.26),(0.26, 0.24, -0.26),(0.26, 0.21, -0.26),(0.29, 0.27, -0.26),(0.28, 0.23, -0.27),(0.28, 0.21, -0.26),(0.31, 0.28, -0.25),(0.31, 0.24, -0.27),(0.31, 0.21, -0.27),(0.31, 0.32, -0.22),(0.32, 0.28, -0.24),(0.32, 0.25, -0.25),(0.32, 0.23, -0.25),(0.23, 0.23, -0.23),(0.26, 0.19, -0.25),(0.28, 0.18, -0.25),(0.30, 0.19, -0.26),(0.32, 0.21, -0.25),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.39, -0.20),(0.29, 0.39, -0.20),(0.28, 0.37, -0.21),(0.26, 0.36, -0.21),(0.24, 0.33, -0.22),(0.23, 0.31, -0.23),(0.26, 0.33, -0.27),(0.25, 0.29, -0.28),(0.25, 0.27, -0.27),(0.28, 0.33, -0.27),(0.27, 0.29, -0.28),(0.27, 0.26, -0.28),(0.30, 0.33, -0.26),(0.30, 0.29, -0.28),(0.30, 0.27, -0.28),(0.31, 0.36, -0.22),(0.32, 0.33, -0.25),(0.32, 0.30, -0.27),(0.31, 0.28, -0.27),(0.22, 0.28, -0.24),(0.25, 0.25, -0.26),(0.27, 0.24, -0.27),(0.29, 0.24, -0.28),(0.31, 0.26, -0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.41, -0.20),(0.29, 0.41, -0.20),(0.28, 0.39, -0.21),(0.26, 0.38, -0.22),(0.24, 0.35, -0.23),(0.22, 0.33, -0.24),(0.25, 0.35, -0.27),(0.25, 0.32, -0.28),(0.25, 0.30, -0.27),(0.27, 0.35, -0.28),(0.27, 0.31, -0.29),(0.27, 0.29, -0.27),(0.29, 0.35, -0.27),(0.29, 0.32, -0.29),(0.29, 0.29, -0.29),(0.31, 0.38, -0.23),(0.31, 0.35, -0.26),(0.31, 0.33, -0.28),(0.31, 0.31, -0.29),(0.22, 0.31, -0.25),(0.25, 0.28, -0.25),(0.26, 0.27, -0.25),(0.28, 0.27, -0.29),(0.30, 0.29, -0.29),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.42, -0.22),(0.29, 0.42, -0.22),(0.27, 0.40, -0.23),(0.25, 0.39, -0.23),(0.23, 0.37, -0.24),(0.21, 0.34, -0.26),(0.25, 0.37, -0.29),(0.24, 0.33, -0.30),(0.24, 0.31, -0.29),(0.27, 0.37, -0.30),(0.26, 0.33, -0.30),(0.26, 0.31, -0.28),(0.29, 0.37, -0.29),(0.28, 0.33, -0.31),(0.28, 0.31, -0.30),(0.30, 0.39, -0.24),(0.31, 0.36, -0.28),(0.30, 0.34, -0.30),(0.30, 0.32, -0.30),(0.21, 0.32, -0.27),(0.24, 0.30, -0.27),(0.26, 0.31, -0.26),(0.27, 0.29, -0.29),(0.29, 0.30, -0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.43, -0.23),(0.28, 0.43, -0.23),(0.27, 0.41, -0.24),(0.25, 0.40, -0.25),(0.22, 0.38, -0.26),(0.20, 0.36, -0.28),(0.24, 0.38, -0.31),(0.23, 0.35, -0.32),(0.24, 0.33, -0.30),(0.26, 0.38, -0.31),(0.26, 0.34, -0.32),(0.26, 0.33, -0.29),(0.28, 0.38, -0.31),(0.28, 0.34, -0.32),(0.27, 0.32, -0.31),(0.30, 0.40, -0.26),(0.30, 0.38, -0.30),(0.30, 0.35, -0.32),(0.29, 0.33, -0.32),(0.20, 0.34, -0.29),(0.24, 0.32, -0.28),(0.26, 0.33, -0.27),(0.27, 0.30, -0.29),(0.28, 0.31, -0.32),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.43, -0.23),(0.28, 0.43, -0.23),(0.27, 0.42, -0.25),(0.25, 0.41, -0.25),(0.22, 0.39, -0.27),(0.20, 0.37, -0.28),(0.24, 0.40, -0.31),(0.23, 0.37, -0.33),(0.23, 0.35, -0.32),(0.26, 0.40, -0.32),(0.25, 0.36, -0.33),(0.25, 0.35, -0.30),(0.28, 0.40, -0.31),(0.27, 0.36, -0.33),(0.27, 0.34, -0.32),(0.30, 0.41, -0.27),(0.30, 0.39, -0.31),(0.29, 0.37, -0.33),(0.29, 0.35, -0.33),(0.20, 0.35, -0.30),(0.23, 0.34, -0.30),(0.25, 0.36, -0.28),(0.26, 0.33, -0.30),(0.28, 0.33, -0.34),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.44, -0.24),(0.28, 0.44, -0.24),(0.27, 0.43, -0.26),(0.25, 0.42, -0.27),(0.22, 0.40, -0.28),(0.20, 0.38, -0.30),(0.24, 0.41, -0.33),(0.23, 0.38, -0.35),(0.23, 0.36, -0.33),(0.26, 0.41, -0.33),(0.25, 0.38, -0.35),(0.25, 0.36, -0.32),(0.28, 0.41, -0.33),(0.27, 0.38, -0.35),(0.26, 0.36, -0.33),(0.30, 0.42, -0.28),(0.30, 0.40, -0.32),(0.29, 0.38, -0.34),(0.29, 0.37, -0.35),(0.19, 0.37, -0.31),(0.23, 0.35, -0.31),(0.25, 0.37, -0.30),(0.26, 0.35, -0.31),(0.28, 0.35, -0.36),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.45, -0.25),(0.28, 0.45, -0.25),(0.27, 0.43, -0.27),(0.24, 0.43, -0.28),(0.22, 0.41, -0.29),(0.20, 0.40, -0.31),(0.23, 0.43, -0.34),(0.23, 0.40, -0.36),(0.23, 0.38, -0.34),(0.26, 0.43, -0.34),(0.25, 0.39, -0.36),(0.25, 0.38, -0.34),(0.27, 0.42, -0.34),(0.27, 0.39, -0.36),(0.26, 0.37, -0.34),(0.29, 0.43, -0.29),(0.29, 0.41, -0.33),(0.29, 0.40, -0.36),(0.28, 0.38, -0.37),(0.19, 0.38, -0.33),(0.23, 0.37, -0.32),(0.25, 0.38, -0.31),(0.26, 0.36, -0.32),(0.27, 0.37, -0.38),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.46, -0.26),(0.28, 0.46, -0.26),(0.26, 0.44, -0.28),(0.24, 0.44, -0.29),(0.22, 0.43, -0.30),(0.19, 0.41, -0.32),(0.23, 0.44, -0.35),(0.22, 0.41, -0.37),(0.22, 0.39, -0.36),(0.25, 0.44, -0.35),(0.24, 0.41, -0.37),(0.24, 0.39, -0.35),(0.27, 0.44, -0.35),(0.26, 0.41, -0.37),(0.26, 0.39, -0.36),(0.29, 0.44, -0.30),(0.29, 0.43, -0.34),(0.28, 0.42, -0.37),(0.28, 0.40, -0.38),(0.18, 0.40, -0.34),(0.23, 0.39, -0.34),(0.24, 0.39, -0.33),(0.25, 0.38, -0.33),(0.27, 0.38, -0.39),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.47, -0.28),(0.28, 0.47, -0.28),(0.26, 0.46, -0.29),(0.24, 0.46, -0.30),(0.21, 0.44, -0.31),(0.19, 0.43, -0.34),(0.22, 0.46, -0.36),(0.21, 0.43, -0.38),(0.22, 0.41, -0.37),(0.24, 0.46, -0.37),(0.24, 0.43, -0.39),(0.24, 0.41, -0.37),(0.26, 0.46, -0.37),(0.26, 0.43, -0.39),(0.25, 0.41, -0.37),(0.29, 0.46, -0.32),(0.28, 0.45, -0.36),(0.28, 0.44, -0.39),(0.27, 0.42, -0.40),(0.18, 0.41, -0.35),(0.22, 0.40, -0.35),(0.24, 0.41, -0.34),(0.25, 0.40, -0.35),(0.26, 0.41, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.49, -0.29),(0.27, 0.49, -0.29),(0.25, 0.48, -0.30),(0.23, 0.47, -0.31),(0.21, 0.46, -0.33),(0.19, 0.44, -0.35),(0.22, 0.48, -0.37),(0.21, 0.45, -0.40),(0.21, 0.43, -0.38),(0.24, 0.48, -0.38),(0.23, 0.45, -0.40),(0.23, 0.43, -0.38),(0.26, 0.48, -0.38),(0.25, 0.45, -0.40),(0.24, 0.43, -0.39),(0.28, 0.47, -0.33),(0.28, 0.47, -0.37),(0.27, 0.46, -0.40),(0.27, 0.44, -0.41),(0.17, 0.43, -0.37),(0.22, 0.42, -0.37),(0.23, 0.43, -0.36),(0.24, 0.42, -0.37),(0.26, 0.43, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.50, -0.30),(0.27, 0.50, -0.30),(0.25, 0.49, -0.31),(0.23, 0.48, -0.32),(0.20, 0.47, -0.33),(0.18, 0.46, -0.36),(0.21, 0.50, -0.38),(0.20, 0.47, -0.40),(0.21, 0.45, -0.39),(0.23, 0.50, -0.38),(0.23, 0.47, -0.41),(0.23, 0.45, -0.39),(0.25, 0.49, -0.38),(0.24, 0.47, -0.41),(0.24, 0.44, -0.40),(0.28, 0.49, -0.34),(0.27, 0.49, -0.38),(0.27, 0.48, -0.41),(0.26, 0.46, -0.42),(0.17, 0.45, -0.38),(0.21, 0.44, -0.37),(0.23, 0.45, -0.36),(0.24, 0.43, -0.37),(0.25, 0.45, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.51, -0.31),(0.27, 0.51, -0.31),(0.25, 0.50, -0.32),(0.23, 0.50, -0.33),(0.20, 0.49, -0.34),(0.18, 0.48, -0.37),(0.21, 0.52, -0.39),(0.20, 0.49, -0.41),(0.20, 0.47, -0.40),(0.23, 0.52, -0.39),(0.22, 0.49, -0.42),(0.22, 0.47, -0.40),(0.25, 0.51, -0.39),(0.24, 0.48, -0.42),(0.24, 0.46, -0.41),(0.27, 0.50, -0.35),(0.27, 0.50, -0.39),(0.26, 0.50, -0.42),(0.26, 0.48, -0.43),(0.17, 0.47, -0.39),(0.21, 0.46, -0.38),(0.23, 0.46, -0.38),(0.23, 0.45, -0.38),(0.25, 0.47, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
