(0.31, 0.34, -0.15),(0.31, 0.34, -0.15),(0.30, 0.31, -0.15),(0.28, 0.30, -0.15),(0.27, 0.27, -0.15),(0.26, 0.23, -0.15),(0.30, 0.24, -0.18),(0.30, 0.21, -0.18),(0.30, 0.18, -0.17),(0.32, 0.25, -0.18),(0.32, 0.20, -0.17),(0.31, 0.18, -0.16),(0.33, 0.25, -0.17),(0.34, 0.21, -0.16),(0.34, 0.19, -0.15),(0.33, 0.30, -0.15),(0.35, 0.26, -0.16),(0.35, 0.23, -0.15),(0.35, 0.21, -0.14),(0.27, 0.21, -0.15),(0.30, 0.17, -0.15),(0.31, 0.16, -0.14),(0.34, 0.17, -0.14),(0.35, 0.19, -0.13),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.35, -0.16),(0.31, 0.35, -0.16),(0.30, 0.33, -0.16),(0.28, 0.31, -0.16),(0.26, 0.28, -0.17),(0.25, 0.25, -0.17),(0.29, 0.26, -0.20),(0.29, 0.22, -0.19),(0.29, 0.20, -0.18),(0.31, 0.26, -0.19),(0.31, 0.22, -0.19),(0.31, 0.20, -0.17),(0.33, 0.27, -0.18),(0.33, 0.23, -0.18),(0.33, 0.20, -0.17),(0.33, 0.32, -0.16),(0.34, 0.27, -0.17),(0.34, 0.24, -0.17),(0.34, 0.22, -0.16),(0.25, 0.23, -0.17),(0.29, 0.18, -0.17),(0.30, 0.18, -0.16),(0.33, 0.18, -0.16),(0.34, 0.20, -0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.36, -0.16),(0.30, 0.36, -0.16),(0.29, 0.34, -0.17),(0.27, 0.33, -0.17),(0.25, 0.30, -0.18),(0.24, 0.27, -0.18),(0.28, 0.28, -0.21),(0.28, 0.24, -0.21),(0.28, 0.22, -0.20),(0.30, 0.28, -0.21),(0.30, 0.24, -0.20),(0.30, 0.21, -0.19),(0.32, 0.28, -0.20),(0.32, 0.24, -0.20),(0.32, 0.22, -0.19),(0.32, 0.33, -0.17),(0.33, 0.29, -0.18),(0.33, 0.26, -0.18),(0.33, 0.24, -0.18),(0.24, 0.24, -0.19),(0.28, 0.20, -0.18),(0.29, 0.19, -0.17),(0.32, 0.20, -0.18),(0.33, 0.22, -0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.38, -0.17),(0.29, 0.38, -0.17),(0.28, 0.35, -0.17),(0.26, 0.34, -0.17),(0.24, 0.32, -0.18),(0.23, 0.29, -0.19),(0.27, 0.30, -0.22),(0.27, 0.26, -0.22),(0.27, 0.24, -0.21),(0.29, 0.30, -0.22),(0.29, 0.25, -0.22),(0.29, 0.23, -0.20),(0.31, 0.30, -0.21),(0.31, 0.26, -0.21),(0.31, 0.24, -0.21),(0.31, 0.34, -0.18),(0.32, 0.30, -0.20),(0.32, 0.27, -0.20),(0.32, 0.25, -0.19),(0.23, 0.26, -0.20),(0.27, 0.22, -0.20),(0.28, 0.21, -0.19),(0.31, 0.22, -0.19),(0.32, 0.23, -0.19),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.39, -0.17),(0.29, 0.39, -0.17),(0.27, 0.37, -0.17),(0.25, 0.36, -0.18),(0.23, 0.34, -0.19),(0.22, 0.31, -0.21),(0.26, 0.32, -0.23),(0.26, 0.28, -0.23),(0.25, 0.26, -0.22),(0.28, 0.32, -0.23),(0.28, 0.28, -0.23),(0.27, 0.26, -0.21),(0.30, 0.32, -0.22),(0.30, 0.28, -0.23),(0.30, 0.26, -0.22),(0.31, 0.36, -0.18),(0.32, 0.32, -0.21),(0.31, 0.29, -0.22),(0.31, 0.27, -0.21),(0.21, 0.29, -0.22),(0.26, 0.25, -0.20),(0.27, 0.25, -0.19),(0.29, 0.24, -0.21),(0.30, 0.25, -0.20),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.42, -0.17),(0.28, 0.42, -0.17),(0.27, 0.40, -0.18),(0.25, 0.39, -0.19),(0.22, 0.37, -0.20),(0.20, 0.35, -0.22),(0.25, 0.36, -0.24),(0.24, 0.32, -0.24),(0.24, 0.30, -0.23),(0.27, 0.36, -0.24),(0.26, 0.32, -0.25),(0.26, 0.31, -0.22),(0.29, 0.36, -0.24),(0.28, 0.32, -0.24),(0.28, 0.30, -0.23),(0.30, 0.38, -0.19),(0.30, 0.35, -0.22),(0.30, 0.33, -0.23),(0.30, 0.31, -0.23),(0.20, 0.33, -0.23),(0.24, 0.30, -0.20),(0.26, 0.31, -0.20),(0.27, 0.29, -0.21),(0.29, 0.29, -0.23),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.44, -0.17),(0.28, 0.44, -0.17),(0.26, 0.42, -0.18),(0.24, 0.42, -0.19),(0.21, 0.40, -0.21),(0.19, 0.39, -0.23),(0.23, 0.39, -0.25),(0.23, 0.36, -0.26),(0.23, 0.34, -0.24),(0.26, 0.39, -0.25),(0.25, 0.35, -0.26),(0.25, 0.35, -0.23),(0.28, 0.39, -0.25),(0.27, 0.35, -0.26),(0.26, 0.34, -0.24),(0.29, 0.41, -0.20),(0.29, 0.39, -0.24),(0.29, 0.36, -0.25),(0.28, 0.34, -0.25),(0.18, 0.37, -0.24),(0.23, 0.34, -0.21),(0.25, 0.36, -0.21),(0.26, 0.33, -0.22),(0.27, 0.32, -0.25),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.44, -0.18),(0.28, 0.44, -0.18),(0.26, 0.43, -0.20),(0.24, 0.42, -0.20),(0.21, 0.41, -0.22),(0.19, 0.40, -0.24),(0.23, 0.41, -0.26),(0.22, 0.37, -0.27),(0.22, 0.36, -0.25),(0.25, 0.41, -0.27),(0.24, 0.37, -0.28),(0.24, 0.37, -0.25),(0.27, 0.40, -0.26),(0.26, 0.37, -0.28),(0.26, 0.35, -0.26),(0.29, 0.42, -0.21),(0.29, 0.40, -0.25),(0.28, 0.37, -0.27),(0.28, 0.35, -0.27),(0.18, 0.38, -0.26),(0.23, 0.36, -0.23),(0.25, 0.38, -0.23),(0.25, 0.35, -0.23),(0.27, 0.33, -0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.44, -0.20),(0.28, 0.44, -0.20),(0.26, 0.43, -0.22),(0.24, 0.42, -0.22),(0.21, 0.41, -0.24),(0.19, 0.40, -0.26),(0.23, 0.41, -0.28),(0.22, 0.38, -0.30),(0.22, 0.37, -0.27),(0.25, 0.41, -0.29),(0.24, 0.37, -0.30),(0.24, 0.37, -0.28),(0.27, 0.41, -0.29),(0.26, 0.37, -0.30),(0.25, 0.36, -0.28),(0.29, 0.42, -0.24),(0.29, 0.40, -0.28),(0.28, 0.38, -0.30),(0.27, 0.36, -0.31),(0.17, 0.39, -0.28),(0.23, 0.37, -0.25),(0.25, 0.38, -0.25),(0.25, 0.36, -0.26),(0.27, 0.34, -0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.44, -0.22),(0.28, 0.44, -0.22),(0.26, 0.43, -0.23),(0.24, 0.42, -0.24),(0.21, 0.41, -0.26),(0.19, 0.40, -0.28),(0.22, 0.42, -0.30),(0.22, 0.38, -0.32),(0.22, 0.37, -0.30),(0.24, 0.42, -0.31),(0.23, 0.38, -0.32),(0.24, 0.38, -0.30),(0.26, 0.41, -0.31),(0.26, 0.38, -0.32),(0.25, 0.37, -0.30),(0.29, 0.42, -0.26),(0.28, 0.41, -0.30),(0.28, 0.39, -0.33),(0.27, 0.37, -0.33),(0.17, 0.39, -0.30),(0.23, 0.38, -0.27),(0.24, 0.39, -0.28),(0.25, 0.37, -0.28),(0.26, 0.35, -0.34),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.44, -0.24),(0.27, 0.44, -0.24),(0.25, 0.43, -0.25),(0.23, 0.43, -0.26),(0.20, 0.42, -0.27),(0.18, 0.41, -0.29),(0.21, 0.43, -0.32),(0.21, 0.40, -0.33),(0.21, 0.38, -0.31),(0.23, 0.43, -0.32),(0.23, 0.39, -0.34),(0.23, 0.38, -0.32),(0.25, 0.43, -0.32),(0.25, 0.39, -0.34),(0.24, 0.38, -0.32),(0.28, 0.43, -0.28),(0.27, 0.42, -0.32),(0.27, 0.40, -0.35),(0.26, 0.39, -0.36),(0.16, 0.40, -0.31),(0.22, 0.38, -0.29),(0.24, 0.39, -0.29),(0.24, 0.37, -0.30),(0.25, 0.37, -0.37),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.46, -0.25),(0.27, 0.46, -0.25),(0.25, 0.44, -0.27),(0.23, 0.44, -0.27),(0.20, 0.43, -0.29),(0.18, 0.42, -0.31),(0.21, 0.45, -0.33),(0.20, 0.42, -0.35),(0.21, 0.40, -0.33),(0.23, 0.45, -0.34),(0.22, 0.41, -0.36),(0.23, 0.40, -0.33),(0.25, 0.45, -0.34),(0.24, 0.41, -0.36),(0.24, 0.40, -0.34),(0.28, 0.44, -0.29),(0.27, 0.44, -0.34),(0.26, 0.43, -0.36),(0.26, 0.41, -0.38),(0.16, 0.42, -0.32),(0.22, 0.40, -0.31),(0.23, 0.41, -0.31),(0.24, 0.39, -0.32),(0.25, 0.40, -0.39),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.47, -0.26),(0.26, 0.47, -0.26),(0.24, 0.46, -0.28),(0.22, 0.46, -0.28),(0.19, 0.45, -0.30),(0.17, 0.45, -0.32),(0.20, 0.47, -0.34),(0.19, 0.44, -0.36),(0.20, 0.43, -0.34),(0.22, 0.48, -0.35),(0.21, 0.44, -0.37),(0.22, 0.43, -0.35),(0.24, 0.47, -0.35),(0.23, 0.44, -0.37),(0.23, 0.42, -0.35),(0.27, 0.47, -0.30),(0.26, 0.46, -0.35),(0.25, 0.46, -0.38),(0.25, 0.44, -0.39),(0.15, 0.44, -0.33),(0.21, 0.43, -0.32),(0.22, 0.43, -0.32),(0.23, 0.42, -0.33),(0.24, 0.43, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.49, -0.27),(0.26, 0.49, -0.27),(0.24, 0.48, -0.29),(0.22, 0.48, -0.29),(0.19, 0.47, -0.31),(0.16, 0.47, -0.33),(0.19, 0.49, -0.34),(0.18, 0.47, -0.37),(0.19, 0.45, -0.35),(0.21, 0.50, -0.35),(0.20, 0.47, -0.38),(0.21, 0.45, -0.36),(0.23, 0.50, -0.36),(0.22, 0.47, -0.38),(0.22, 0.45, -0.37),(0.26, 0.49, -0.31),(0.25, 0.49, -0.36),(0.24, 0.48, -0.39),(0.24, 0.47, -0.40),(0.14, 0.46, -0.34),(0.20, 0.45, -0.33),(0.22, 0.45, -0.33),(0.23, 0.44, -0.34),(0.23, 0.46, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.50, -0.29),(0.25, 0.50, -0.29),(0.23, 0.50, -0.30),(0.21, 0.49, -0.31),(0.18, 0.48, -0.32),(0.16, 0.48, -0.34),(0.19, 0.51, -0.36),(0.18, 0.49, -0.39),(0.19, 0.47, -0.37),(0.21, 0.52, -0.37),(0.20, 0.49, -0.40),(0.21, 0.47, -0.38),(0.23, 0.51, -0.37),(0.22, 0.49, -0.40),(0.22, 0.47, -0.39),(0.26, 0.50, -0.33),(0.25, 0.51, -0.37),(0.24, 0.51, -0.40),(0.23, 0.50, -0.42),(0.14, 0.47, -0.36),(0.20, 0.47, -0.35),(0.21, 0.47, -0.35),(0.22, 0.46, -0.36),(0.22, 0.49, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.52, -0.30),(0.25, 0.52, -0.30),(0.23, 0.52, -0.31),(0.21, 0.51, -0.32),(0.18, 0.50, -0.33),(0.15, 0.50, -0.35),(0.18, 0.53, -0.37),(0.17, 0.51, -0.39),(0.18, 0.49, -0.38),(0.20, 0.54, -0.38),(0.19, 0.51, -0.40),(0.20, 0.49, -0.38),(0.22, 0.54, -0.38),(0.21, 0.51, -0.41),(0.21, 0.49, -0.39),(0.25, 0.52, -0.34),(0.24, 0.53, -0.38),(0.23, 0.53, -0.41),(0.22, 0.52, -0.43),(0.14, 0.50, -0.37),(0.19, 0.49, -0.36),(0.21, 0.49, -0.36),(0.22, 0.48, -0.37),(0.22, 0.51, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.54, -0.30),(0.24, 0.54, -0.30),(0.23, 0.53, -0.32),(0.20, 0.53, -0.33),(0.18, 0.52, -0.34),(0.15, 0.52, -0.36),(0.18, 0.56, -0.37),(0.17, 0.53, -0.40),(0.18, 0.51, -0.39),(0.19, 0.56, -0.38),(0.18, 0.53, -0.41),(0.19, 0.52, -0.39),(0.21, 0.56, -0.39),(0.20, 0.54, -0.42),(0.21, 0.51, -0.40),(0.25, 0.54, -0.35),(0.23, 0.55, -0.39),(0.22, 0.56, -0.42),(0.22, 0.55, -0.44),(0.13, 0.52, -0.38),(0.19, 0.51, -0.37),(0.20, 0.51, -0.37),(0.21, 0.51, -0.38),(0.21, 0.54, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.56, -0.32),(0.24, 0.56, -0.32),(0.22, 0.55, -0.33),(0.20, 0.55, -0.34),(0.17, 0.54, -0.36),(0.15, 0.54, -0.38),(0.17, 0.58, -0.38),(0.16, 0.56, -0.41),(0.17, 0.54, -0.40),(0.19, 0.59, -0.39),(0.18, 0.56, -0.42),(0.19, 0.54, -0.41),(0.21, 0.58, -0.40),(0.20, 0.56, -0.43),(0.20, 0.54, -0.42),(0.24, 0.56, -0.36),(0.23, 0.58, -0.40),(0.22, 0.58, -0.43),(0.21, 0.57, -0.45),(0.13, 0.54, -0.40),(0.18, 0.53, -0.38),(0.20, 0.54, -0.38),(0.20, 0.53, -0.39),(0.20, 0.57, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.57, -0.33),(0.24, 0.57, -0.33),(0.22, 0.57, -0.34),(0.19, 0.56, -0.35),(0.17, 0.56, -0.37),(0.14, 0.55, -0.39),(0.17, 0.59, -0.39),(0.16, 0.57, -0.42),(0.17, 0.55, -0.41),(0.19, 0.60, -0.40),(0.18, 0.58, -0.43),(0.19, 0.56, -0.42),(0.21, 0.60, -0.41),(0.20, 0.58, -0.44),(0.20, 0.56, -0.43),(0.24, 0.58, -0.37),(0.23, 0.59, -0.41),(0.22, 0.60, -0.44),(0.21, 0.59, -0.46),(0.13, 0.55, -0.41),(0.18, 0.55, -0.39),(0.19, 0.55, -0.39),(0.20, 0.54, -0.41),(0.20, 0.59, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
