(0.27, 0.49, -0.25),(0.27, 0.49, -0.25),(0.25, 0.48, -0.27),(0.23, 0.47, -0.28),(0.21, 0.45, -0.30),(0.20, 0.43, -0.32),(0.22, 0.48, -0.34),(0.21, 0.46, -0.37),(0.22, 0.44, -0.35),(0.24, 0.48, -0.34),(0.23, 0.45, -0.37),(0.23, 0.44, -0.35),(0.26, 0.48, -0.34),(0.25, 0.45, -0.37),(0.25, 0.43, -0.35),(0.28, 0.48, -0.29),(0.28, 0.47, -0.33),(0.28, 0.46, -0.36),(0.27, 0.44, -0.37),(0.20, 0.42, -0.34),(0.22, 0.44, -0.33),(0.23, 0.44, -0.33),(0.25, 0.43, -0.33),(0.27, 0.43, -0.39),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.50, -0.27),(0.26, 0.50, -0.27),(0.25, 0.49, -0.29),(0.23, 0.48, -0.30),(0.21, 0.47, -0.31),(0.20, 0.45, -0.34),(0.21, 0.50, -0.35),(0.21, 0.48, -0.38),(0.21, 0.46, -0.37),(0.23, 0.50, -0.36),(0.23, 0.47, -0.39),(0.23, 0.46, -0.37),(0.25, 0.50, -0.36),(0.25, 0.47, -0.39),(0.24, 0.45, -0.37),(0.28, 0.49, -0.31),(0.27, 0.49, -0.35),(0.27, 0.48, -0.38),(0.27, 0.47, -0.40),(0.20, 0.44, -0.36),(0.21, 0.46, -0.35),(0.23, 0.46, -0.34),(0.24, 0.45, -0.35),(0.26, 0.45, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.51, -0.28),(0.26, 0.51, -0.28),(0.24, 0.50, -0.30),(0.22, 0.50, -0.31),(0.20, 0.48, -0.33),(0.19, 0.47, -0.36),(0.21, 0.52, -0.37),(0.20, 0.50, -0.40),(0.20, 0.48, -0.39),(0.23, 0.52, -0.37),(0.22, 0.49, -0.41),(0.22, 0.47, -0.39),(0.25, 0.52, -0.37),(0.24, 0.49, -0.40),(0.24, 0.47, -0.39),(0.27, 0.51, -0.33),(0.27, 0.51, -0.37),(0.27, 0.50, -0.40),(0.26, 0.49, -0.42),(0.19, 0.46, -0.38),(0.21, 0.47, -0.37),(0.22, 0.47, -0.36),(0.24, 0.46, -0.37),(0.25, 0.47, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.52, -0.30),(0.26, 0.52, -0.30),(0.24, 0.52, -0.32),(0.22, 0.51, -0.33),(0.20, 0.50, -0.35),(0.18, 0.48, -0.38),(0.20, 0.54, -0.38),(0.20, 0.52, -0.42),(0.20, 0.50, -0.40),(0.22, 0.54, -0.39),(0.22, 0.51, -0.42),(0.22, 0.49, -0.40),(0.24, 0.53, -0.39),(0.24, 0.51, -0.42),(0.23, 0.49, -0.41),(0.27, 0.52, -0.34),(0.26, 0.52, -0.38),(0.26, 0.52, -0.41),(0.26, 0.51, -0.43),(0.19, 0.47, -0.40),(0.20, 0.49, -0.38),(0.22, 0.49, -0.38),(0.23, 0.48, -0.38),(0.25, 0.50, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.54, -0.31),(0.25, 0.54, -0.31),(0.24, 0.54, -0.32),(0.22, 0.53, -0.33),(0.19, 0.52, -0.35),(0.18, 0.51, -0.38),(0.20, 0.56, -0.39),(0.19, 0.54, -0.42),(0.20, 0.52, -0.41),(0.22, 0.56, -0.39),(0.21, 0.54, -0.43),(0.21, 0.52, -0.41),(0.24, 0.56, -0.39),(0.23, 0.54, -0.43),(0.23, 0.51, -0.41),(0.26, 0.54, -0.35),(0.26, 0.55, -0.39),(0.26, 0.55, -0.42),(0.25, 0.54, -0.44),(0.18, 0.50, -0.41),(0.20, 0.52, -0.39),(0.22, 0.52, -0.39),(0.23, 0.50, -0.39),(0.25, 0.52, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.56, -0.31),(0.25, 0.56, -0.31),(0.23, 0.55, -0.33),(0.21, 0.55, -0.34),(0.19, 0.54, -0.36),(0.18, 0.53, -0.39),(0.20, 0.58, -0.39),(0.19, 0.57, -0.42),(0.19, 0.55, -0.42),(0.22, 0.58, -0.40),(0.21, 0.56, -0.43),(0.21, 0.54, -0.42),(0.24, 0.58, -0.40),(0.23, 0.56, -0.43),(0.22, 0.54, -0.42),(0.26, 0.56, -0.35),(0.26, 0.57, -0.40),(0.25, 0.57, -0.43),(0.25, 0.56, -0.44),(0.18, 0.52, -0.41),(0.20, 0.54, -0.39),(0.21, 0.54, -0.39),(0.22, 0.53, -0.40),(0.24, 0.55, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.57, -0.32),(0.25, 0.57, -0.32),(0.23, 0.57, -0.34),(0.21, 0.57, -0.35),(0.19, 0.56, -0.37),(0.17, 0.55, -0.40),(0.19, 0.60, -0.40),(0.19, 0.59, -0.43),(0.19, 0.57, -0.42),(0.21, 0.60, -0.40),(0.20, 0.59, -0.44),(0.21, 0.56, -0.43),(0.23, 0.60, -0.41),(0.22, 0.58, -0.44),(0.22, 0.56, -0.43),(0.26, 0.58, -0.36),(0.25, 0.59, -0.41),(0.25, 0.59, -0.44),(0.24, 0.58, -0.46),(0.17, 0.54, -0.43),(0.19, 0.56, -0.40),(0.21, 0.56, -0.40),(0.22, 0.55, -0.41),(0.24, 0.57, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.59, -0.33),(0.24, 0.59, -0.33),(0.23, 0.59, -0.35),(0.20, 0.59, -0.36),(0.18, 0.58, -0.38),(0.17, 0.57, -0.41),(0.19, 0.62, -0.41),(0.18, 0.61, -0.44),(0.18, 0.59, -0.43),(0.21, 0.63, -0.41),(0.20, 0.61, -0.45),(0.20, 0.59, -0.44),(0.23, 0.62, -0.42),(0.22, 0.61, -0.45),(0.21, 0.58, -0.44),(0.25, 0.60, -0.37),(0.25, 0.61, -0.42),(0.24, 0.61, -0.45),(0.24, 0.61, -0.46),(0.17, 0.57, -0.44),(0.19, 0.58, -0.41),(0.20, 0.58, -0.41),(0.21, 0.57, -0.42),(0.23, 0.60, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.61, -0.34),(0.24, 0.61, -0.34),(0.22, 0.61, -0.36),(0.20, 0.61, -0.37),(0.18, 0.60, -0.39),(0.17, 0.59, -0.42),(0.18, 0.64, -0.41),(0.18, 0.63, -0.45),(0.18, 0.61, -0.44),(0.20, 0.65, -0.42),(0.19, 0.63, -0.46),(0.20, 0.61, -0.44),(0.22, 0.64, -0.42),(0.21, 0.63, -0.46),(0.21, 0.60, -0.45),(0.25, 0.62, -0.38),(0.24, 0.63, -0.42),(0.24, 0.64, -0.45),(0.23, 0.63, -0.47),(0.17, 0.59, -0.45),(0.18, 0.60, -0.42),(0.20, 0.60, -0.42),(0.21, 0.59, -0.43),(0.23, 0.63, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.63, -0.35),(0.24, 0.63, -0.35),(0.22, 0.63, -0.36),(0.20, 0.62, -0.38),(0.18, 0.61, -0.40),(0.17, 0.61, -0.43),(0.18, 0.66, -0.42),(0.17, 0.65, -0.45),(0.17, 0.63, -0.45),(0.20, 0.67, -0.42),(0.19, 0.65, -0.46),(0.19, 0.63, -0.45),(0.22, 0.66, -0.43),(0.21, 0.65, -0.46),(0.21, 0.63, -0.46),(0.25, 0.64, -0.39),(0.24, 0.65, -0.43),(0.24, 0.66, -0.46),(0.23, 0.65, -0.48),(0.17, 0.61, -0.46),(0.18, 0.62, -0.43),(0.20, 0.62, -0.43),(0.21, 0.61, -0.44),(0.22, 0.65, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.64, -0.35),(0.24, 0.64, -0.35),(0.22, 0.64, -0.37),(0.20, 0.64, -0.38),(0.18, 0.63, -0.41),(0.17, 0.63, -0.44),(0.18, 0.68, -0.42),(0.17, 0.67, -0.46),(0.17, 0.65, -0.45),(0.20, 0.68, -0.43),(0.19, 0.67, -0.47),(0.19, 0.64, -0.46),(0.22, 0.68, -0.43),(0.21, 0.67, -0.47),(0.20, 0.64, -0.46),(0.24, 0.65, -0.39),(0.24, 0.67, -0.43),(0.23, 0.68, -0.46),(0.23, 0.67, -0.48),(0.17, 0.62, -0.46),(0.18, 0.64, -0.43),(0.19, 0.64, -0.43),(0.20, 0.63, -0.44),(0.22, 0.67, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.66, -0.35),(0.23, 0.66, -0.35),(0.21, 0.65, -0.37),(0.19, 0.65, -0.38),(0.17, 0.64, -0.41),(0.16, 0.64, -0.44),(0.17, 0.69, -0.42),(0.16, 0.69, -0.46),(0.17, 0.67, -0.45),(0.19, 0.70, -0.43),(0.18, 0.69, -0.47),(0.19, 0.66, -0.46),(0.21, 0.69, -0.43),(0.20, 0.69, -0.47),(0.20, 0.66, -0.46),(0.24, 0.67, -0.39),(0.23, 0.68, -0.43),(0.23, 0.69, -0.46),(0.22, 0.69, -0.48),(0.17, 0.64, -0.46),(0.17, 0.66, -0.43),(0.19, 0.66, -0.43),(0.20, 0.65, -0.45),(0.22, 0.69, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.67, -0.36),(0.23, 0.67, -0.36),(0.21, 0.67, -0.37),(0.19, 0.67, -0.39),(0.17, 0.66, -0.41),(0.16, 0.66, -0.44),(0.17, 0.71, -0.42),(0.16, 0.71, -0.46),(0.16, 0.68, -0.45),(0.19, 0.72, -0.43),(0.18, 0.71, -0.47),(0.18, 0.68, -0.46),(0.21, 0.71, -0.43),(0.20, 0.71, -0.47),(0.19, 0.68, -0.47),(0.24, 0.68, -0.40),(0.23, 0.70, -0.44),(0.22, 0.71, -0.46),(0.22, 0.71, -0.48),(0.16, 0.66, -0.47),(0.17, 0.67, -0.43),(0.19, 0.67, -0.43),(0.20, 0.66, -0.45),(0.21, 0.71, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.68, -0.35),(0.23, 0.68, -0.35),(0.21, 0.68, -0.37),(0.19, 0.68, -0.38),(0.17, 0.67, -0.41),(0.16, 0.68, -0.44),(0.17, 0.73, -0.42),(0.16, 0.72, -0.45),(0.16, 0.70, -0.45),(0.19, 0.73, -0.42),(0.17, 0.72, -0.46),(0.18, 0.70, -0.45),(0.21, 0.73, -0.43),(0.19, 0.72, -0.46),(0.19, 0.70, -0.46),(0.23, 0.70, -0.39),(0.22, 0.72, -0.43),(0.22, 0.73, -0.46),(0.21, 0.73, -0.48),(0.16, 0.68, -0.46),(0.17, 0.69, -0.43),(0.18, 0.69, -0.43),(0.19, 0.68, -0.45),(0.21, 0.73, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.69, -0.36),(0.23, 0.69, -0.36),(0.21, 0.69, -0.38),(0.19, 0.69, -0.39),(0.17, 0.69, -0.41),(0.15, 0.69, -0.45),(0.16, 0.74, -0.42),(0.15, 0.74, -0.46),(0.16, 0.71, -0.45),(0.18, 0.74, -0.43),(0.17, 0.74, -0.47),(0.17, 0.71, -0.46),(0.20, 0.74, -0.43),(0.19, 0.74, -0.47),(0.19, 0.71, -0.47),(0.23, 0.71, -0.40),(0.22, 0.73, -0.44),(0.22, 0.74, -0.46),(0.21, 0.74, -0.48),(0.16, 0.69, -0.47),(0.16, 0.70, -0.44),(0.18, 0.70, -0.44),(0.19, 0.69, -0.45),(0.20, 0.74, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.70, -0.36),(0.22, 0.70, -0.36),(0.20, 0.70, -0.38),(0.18, 0.70, -0.39),(0.16, 0.70, -0.42),(0.15, 0.70, -0.45),(0.16, 0.75, -0.42),(0.15, 0.75, -0.46),(0.15, 0.72, -0.46),(0.18, 0.75, -0.43),(0.17, 0.75, -0.47),(0.17, 0.72, -0.46),(0.20, 0.75, -0.43),(0.19, 0.75, -0.47),(0.19, 0.72, -0.47),(0.23, 0.72, -0.40),(0.22, 0.74, -0.44),(0.21, 0.76, -0.47),(0.21, 0.76, -0.48),(0.16, 0.70, -0.47),(0.16, 0.71, -0.44),(0.18, 0.71, -0.44),(0.19, 0.70, -0.46),(0.20, 0.76, -0.51),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.70, -0.37),(0.22, 0.70, -0.37),(0.20, 0.71, -0.38),(0.18, 0.71, -0.40),(0.16, 0.70, -0.42),(0.15, 0.71, -0.45),(0.16, 0.75, -0.42),(0.15, 0.75, -0.46),(0.15, 0.73, -0.46),(0.18, 0.76, -0.43),(0.16, 0.76, -0.47),(0.17, 0.73, -0.46),(0.20, 0.76, -0.43),(0.19, 0.76, -0.47),(0.18, 0.73, -0.47),(0.23, 0.72, -0.40),(0.22, 0.75, -0.44),(0.21, 0.76, -0.46),(0.21, 0.76, -0.48),(0.15, 0.71, -0.47),(0.16, 0.72, -0.44),(0.17, 0.72, -0.44),(0.18, 0.71, -0.46),(0.20, 0.77, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.71, -0.37),(0.22, 0.71, -0.37),(0.20, 0.71, -0.38),(0.18, 0.71, -0.40),(0.16, 0.71, -0.42),(0.15, 0.72, -0.45),(0.16, 0.76, -0.42),(0.15, 0.76, -0.46),(0.15, 0.74, -0.46),(0.18, 0.77, -0.43),(0.16, 0.77, -0.47),(0.17, 0.74, -0.46),(0.20, 0.77, -0.43),(0.18, 0.77, -0.47),(0.18, 0.74, -0.47),(0.23, 0.73, -0.40),(0.22, 0.76, -0.44),(0.21, 0.77, -0.46),(0.21, 0.78, -0.48),(0.15, 0.72, -0.48),(0.16, 0.73, -0.44),(0.17, 0.73, -0.44),(0.18, 0.72, -0.46),(0.20, 0.78, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.22, 0.71, -0.37),(0.22, 0.71, -0.37),(0.20, 0.72, -0.38),(0.18, 0.72, -0.40),(0.16, 0.72, -0.42),(0.15, 0.72, -0.45),(0.16, 0.77, -0.42),(0.14, 0.77, -0.45),(0.15, 0.75, -0.46),(0.18, 0.78, -0.42),(0.16, 0.78, -0.47),(0.17, 0.75, -0.46),(0.20, 0.77, -0.43),(0.18, 0.78, -0.47),(0.18, 0.75, -0.47),(0.22, 0.74, -0.40),(0.22, 0.77, -0.44),(0.21, 0.78, -0.46),(0.20, 0.79, -0.48),(0.15, 0.73, -0.48),(0.16, 0.74, -0.44),(0.17, 0.74, -0.44),(0.18, 0.73, -0.46),(0.20, 0.79, -0.50),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
