(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.34, 0.38, -0.13),(0.34, 0.38, -0.13),(0.33, 0.36, -0.13),(0.31, 0.34, -0.13),(0.29, 0.31, -0.13),(0.28, 0.28, -0.13),(0.29, 0.30, -0.17),(0.29, 0.27, -0.17),(0.30, 0.25, -0.15),(0.31, 0.31, -0.19),(0.31, 0.27, -0.18),(0.32, 0.25, -0.16),(0.33, 0.31, -0.19),(0.33, 0.27, -0.18),(0.33, 0.26, -0.16),(0.35, 0.35, -0.16),(0.35, 0.31, -0.19),(0.35, 0.28, -0.18),(0.35, 0.27, -0.17),(0.27, 0.26, -0.14),(0.31, 0.25, -0.14),(0.33, 0.25, -0.13),(0.34, 0.26, -0.14),(0.35, 0.26, -0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.34, 0.38, -0.13),(0.34, 0.38, -0.13),(0.33, 0.36, -0.13),(0.31, 0.34, -0.13),(0.29, 0.31, -0.13),(0.28, 0.28, -0.13),(0.29, 0.30, -0.18),(0.29, 0.27, -0.17),(0.30, 0.25, -0.15),(0.31, 0.31, -0.19),(0.31, 0.27, -0.18),(0.32, 0.25, -0.15),(0.33, 0.31, -0.19),(0.33, 0.27, -0.18),(0.34, 0.26, -0.16),(0.35, 0.35, -0.16),(0.35, 0.31, -0.19),(0.35, 0.28, -0.18),(0.35, 0.27, -0.17),(0.28, 0.26, -0.14),(0.31, 0.25, -0.13),(0.33, 0.26, -0.13),(0.34, 0.26, -0.13),(0.35, 0.27, -0.14),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.34, 0.38, -0.14),(0.34, 0.38, -0.14),(0.32, 0.36, -0.14),(0.31, 0.34, -0.14),(0.29, 0.32, -0.14),(0.28, 0.29, -0.15),(0.29, 0.31, -0.19),(0.29, 0.27, -0.19),(0.30, 0.25, -0.17),(0.31, 0.31, -0.20),(0.31, 0.27, -0.19),(0.32, 0.25, -0.17),(0.33, 0.31, -0.19),(0.34, 0.27, -0.19),(0.34, 0.26, -0.17),(0.35, 0.35, -0.16),(0.35, 0.31, -0.19),(0.35, 0.28, -0.19),(0.35, 0.27, -0.17),(0.27, 0.26, -0.15),(0.30, 0.25, -0.15),(0.32, 0.25, -0.14),(0.33, 0.26, -0.14),(0.34, 0.26, -0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.33, 0.39, -0.14),(0.33, 0.39, -0.14),(0.32, 0.37, -0.15),(0.30, 0.36, -0.15),(0.28, 0.33, -0.16),(0.27, 0.30, -0.18),(0.29, 0.33, -0.21),(0.29, 0.29, -0.21),(0.29, 0.27, -0.20),(0.31, 0.33, -0.21),(0.31, 0.29, -0.22),(0.31, 0.27, -0.20),(0.33, 0.33, -0.21),(0.33, 0.29, -0.21),(0.33, 0.27, -0.19),(0.35, 0.36, -0.17),(0.35, 0.33, -0.20),(0.35, 0.30, -0.20),(0.34, 0.28, -0.19),(0.26, 0.28, -0.19),(0.29, 0.26, -0.19),(0.31, 0.26, -0.18),(0.32, 0.27, -0.17),(0.33, 0.27, -0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.33, 0.40, -0.15),(0.33, 0.40, -0.15),(0.31, 0.38, -0.16),(0.29, 0.37, -0.17),(0.28, 0.34, -0.18),(0.26, 0.32, -0.19),(0.29, 0.34, -0.22),(0.28, 0.31, -0.23),(0.28, 0.29, -0.22),(0.31, 0.34, -0.23),(0.30, 0.30, -0.23),(0.30, 0.28, -0.22),(0.33, 0.34, -0.22),(0.33, 0.30, -0.23),(0.32, 0.28, -0.21),(0.34, 0.37, -0.18),(0.35, 0.34, -0.21),(0.34, 0.31, -0.22),(0.34, 0.29, -0.21),(0.26, 0.29, -0.20),(0.28, 0.27, -0.21),(0.30, 0.27, -0.20),(0.31, 0.27, -0.19),(0.33, 0.28, -0.19),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.41, -0.16),(0.32, 0.41, -0.16),(0.31, 0.39, -0.17),(0.29, 0.38, -0.18),(0.27, 0.35, -0.19),(0.26, 0.33, -0.21),(0.28, 0.36, -0.23),(0.28, 0.32, -0.25),(0.28, 0.30, -0.24),(0.30, 0.36, -0.24),(0.30, 0.32, -0.25),(0.30, 0.29, -0.24),(0.32, 0.35, -0.23),(0.32, 0.32, -0.24),(0.32, 0.30, -0.23),(0.34, 0.38, -0.19),(0.34, 0.35, -0.22),(0.34, 0.32, -0.23),(0.33, 0.31, -0.22),(0.25, 0.31, -0.22),(0.28, 0.28, -0.23),(0.29, 0.28, -0.22),(0.31, 0.28, -0.21),(0.32, 0.29, -0.21),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.42, -0.17),(0.32, 0.42, -0.17),(0.30, 0.40, -0.18),(0.28, 0.39, -0.19),(0.26, 0.37, -0.20),(0.25, 0.34, -0.22),(0.28, 0.37, -0.25),(0.27, 0.34, -0.26),(0.27, 0.32, -0.25),(0.30, 0.37, -0.25),(0.29, 0.33, -0.27),(0.29, 0.31, -0.26),(0.32, 0.37, -0.25),(0.31, 0.33, -0.26),(0.31, 0.31, -0.25),(0.33, 0.39, -0.20),(0.34, 0.36, -0.23),(0.33, 0.34, -0.25),(0.32, 0.32, -0.24),(0.24, 0.32, -0.24),(0.27, 0.30, -0.24),(0.28, 0.29, -0.24),(0.30, 0.29, -0.23),(0.31, 0.30, -0.23),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.43, -0.18),(0.31, 0.43, -0.18),(0.30, 0.41, -0.19),(0.28, 0.40, -0.20),(0.26, 0.38, -0.22),(0.24, 0.36, -0.24),(0.27, 0.39, -0.26),(0.26, 0.36, -0.28),(0.26, 0.34, -0.27),(0.29, 0.39, -0.26),(0.28, 0.35, -0.28),(0.28, 0.33, -0.27),(0.31, 0.39, -0.26),(0.31, 0.35, -0.28),(0.30, 0.33, -0.27),(0.33, 0.40, -0.21),(0.33, 0.38, -0.25),(0.32, 0.35, -0.26),(0.31, 0.34, -0.26),(0.23, 0.34, -0.25),(0.26, 0.32, -0.26),(0.27, 0.31, -0.26),(0.29, 0.31, -0.26),(0.30, 0.32, -0.25),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.44, -0.19),(0.30, 0.44, -0.19),(0.29, 0.43, -0.20),(0.27, 0.42, -0.21),(0.25, 0.40, -0.23),(0.23, 0.38, -0.25),(0.26, 0.41, -0.27),(0.25, 0.38, -0.29),(0.25, 0.36, -0.29),(0.28, 0.41, -0.28),(0.27, 0.38, -0.30),(0.27, 0.35, -0.29),(0.30, 0.40, -0.27),(0.30, 0.37, -0.29),(0.29, 0.35, -0.29),(0.32, 0.42, -0.22),(0.32, 0.40, -0.26),(0.31, 0.37, -0.28),(0.30, 0.35, -0.27),(0.22, 0.36, -0.27),(0.25, 0.34, -0.28),(0.26, 0.33, -0.28),(0.28, 0.33, -0.27),(0.29, 0.34, -0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.45, -0.20),(0.30, 0.45, -0.20),(0.28, 0.44, -0.21),(0.26, 0.43, -0.22),(0.24, 0.41, -0.24),(0.22, 0.40, -0.26),(0.25, 0.43, -0.28),(0.24, 0.40, -0.30),(0.24, 0.38, -0.30),(0.27, 0.43, -0.29),(0.26, 0.40, -0.31),(0.26, 0.37, -0.30),(0.29, 0.43, -0.28),(0.29, 0.40, -0.31),(0.28, 0.37, -0.30),(0.31, 0.43, -0.23),(0.31, 0.42, -0.27),(0.30, 0.40, -0.29),(0.30, 0.38, -0.30),(0.21, 0.38, -0.28),(0.24, 0.36, -0.29),(0.26, 0.35, -0.29),(0.27, 0.35, -0.29),(0.29, 0.36, -0.29),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.46, -0.21),(0.30, 0.46, -0.21),(0.28, 0.45, -0.22),(0.26, 0.44, -0.23),(0.24, 0.42, -0.25),(0.22, 0.41, -0.28),(0.25, 0.44, -0.29),(0.24, 0.41, -0.32),(0.24, 0.39, -0.31),(0.27, 0.44, -0.30),(0.26, 0.41, -0.33),(0.26, 0.39, -0.32),(0.29, 0.44, -0.30),(0.28, 0.41, -0.32),(0.28, 0.39, -0.32),(0.31, 0.44, -0.25),(0.31, 0.43, -0.29),(0.30, 0.41, -0.31),(0.30, 0.40, -0.32),(0.21, 0.39, -0.29),(0.24, 0.37, -0.31),(0.25, 0.37, -0.30),(0.27, 0.36, -0.31),(0.29, 0.38, -0.33),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.46, -0.22),(0.30, 0.46, -0.22),(0.28, 0.45, -0.23),(0.26, 0.44, -0.24),(0.24, 0.43, -0.26),(0.22, 0.42, -0.29),(0.24, 0.45, -0.30),(0.24, 0.43, -0.33),(0.23, 0.40, -0.33),(0.26, 0.46, -0.31),(0.26, 0.43, -0.34),(0.25, 0.40, -0.33),(0.28, 0.45, -0.31),(0.28, 0.43, -0.34),(0.27, 0.40, -0.34),(0.31, 0.45, -0.26),(0.30, 0.44, -0.30),(0.30, 0.43, -0.33),(0.29, 0.41, -0.34),(0.21, 0.41, -0.31),(0.24, 0.38, -0.32),(0.25, 0.38, -0.32),(0.27, 0.38, -0.33),(0.28, 0.40, -0.35),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.48, -0.23),(0.29, 0.48, -0.23),(0.27, 0.47, -0.24),(0.25, 0.46, -0.25),(0.23, 0.45, -0.28),(0.21, 0.44, -0.30),(0.24, 0.47, -0.31),(0.23, 0.45, -0.34),(0.23, 0.43, -0.34),(0.26, 0.48, -0.32),(0.25, 0.45, -0.35),(0.25, 0.42, -0.34),(0.28, 0.47, -0.32),(0.27, 0.45, -0.35),(0.26, 0.42, -0.35),(0.30, 0.47, -0.27),(0.30, 0.46, -0.31),(0.29, 0.45, -0.34),(0.29, 0.44, -0.35),(0.20, 0.43, -0.32),(0.23, 0.41, -0.33),(0.25, 0.40, -0.33),(0.26, 0.40, -0.34),(0.28, 0.42, -0.37),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.49, -0.24),(0.29, 0.49, -0.24),(0.27, 0.48, -0.25),(0.25, 0.47, -0.27),(0.23, 0.46, -0.29),(0.21, 0.45, -0.31),(0.23, 0.49, -0.32),(0.22, 0.47, -0.35),(0.22, 0.45, -0.35),(0.25, 0.49, -0.33),(0.24, 0.47, -0.36),(0.24, 0.44, -0.35),(0.27, 0.49, -0.33),(0.27, 0.47, -0.36),(0.26, 0.44, -0.36),(0.30, 0.48, -0.28),(0.29, 0.48, -0.32),(0.29, 0.47, -0.35),(0.28, 0.46, -0.37),(0.20, 0.45, -0.33),(0.23, 0.42, -0.34),(0.24, 0.42, -0.34),(0.25, 0.42, -0.35),(0.27, 0.45, -0.38),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.49, -0.25),(0.29, 0.49, -0.25),(0.27, 0.49, -0.26),(0.25, 0.48, -0.27),(0.22, 0.48, -0.29),(0.20, 0.47, -0.32),(0.23, 0.51, -0.33),(0.22, 0.49, -0.36),(0.22, 0.46, -0.36),(0.25, 0.51, -0.33),(0.24, 0.49, -0.37),(0.24, 0.46, -0.36),(0.27, 0.50, -0.34),(0.26, 0.48, -0.37),(0.25, 0.46, -0.37),(0.29, 0.49, -0.29),(0.29, 0.49, -0.33),(0.28, 0.49, -0.36),(0.28, 0.48, -0.38),(0.19, 0.46, -0.34),(0.22, 0.44, -0.35),(0.24, 0.44, -0.35),(0.25, 0.44, -0.36),(0.27, 0.47, -0.40),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.51, -0.25),(0.28, 0.51, -0.25),(0.27, 0.50, -0.27),(0.24, 0.50, -0.28),(0.22, 0.50, -0.30),(0.20, 0.49, -0.33),(0.23, 0.53, -0.33),(0.21, 0.51, -0.36),(0.21, 0.49, -0.36),(0.25, 0.53, -0.34),(0.23, 0.51, -0.37),(0.23, 0.49, -0.37),(0.27, 0.53, -0.34),(0.25, 0.51, -0.37),(0.25, 0.49, -0.38),(0.29, 0.51, -0.30),(0.28, 0.52, -0.34),(0.28, 0.52, -0.37),(0.27, 0.51, -0.39),(0.19, 0.49, -0.35),(0.22, 0.47, -0.35),(0.23, 0.47, -0.35),(0.24, 0.46, -0.37),(0.26, 0.50, -0.40),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.52, -0.26),(0.28, 0.52, -0.26),(0.26, 0.52, -0.28),(0.24, 0.51, -0.29),(0.22, 0.51, -0.31),(0.20, 0.51, -0.34),(0.22, 0.55, -0.34),(0.21, 0.53, -0.37),(0.21, 0.50, -0.37),(0.24, 0.55, -0.35),(0.23, 0.53, -0.38),(0.23, 0.50, -0.37),(0.26, 0.54, -0.35),(0.25, 0.53, -0.38),(0.24, 0.50, -0.38),(0.29, 0.52, -0.30),(0.28, 0.53, -0.35),(0.27, 0.53, -0.38),(0.27, 0.53, -0.40),(0.18, 0.51, -0.36),(0.21, 0.49, -0.36),(0.23, 0.48, -0.36),(0.24, 0.48, -0.37),(0.26, 0.52, -0.41),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.53, -0.27),(0.28, 0.53, -0.27),(0.26, 0.53, -0.29),(0.24, 0.53, -0.30),(0.21, 0.53, -0.32),(0.19, 0.53, -0.35),(0.22, 0.56, -0.35),(0.21, 0.54, -0.38),(0.21, 0.52, -0.37),(0.24, 0.56, -0.35),(0.23, 0.54, -0.39),(0.23, 0.52, -0.38),(0.26, 0.56, -0.36),(0.25, 0.54, -0.39),(0.24, 0.52, -0.39),(0.28, 0.54, -0.31),(0.28, 0.55, -0.36),(0.27, 0.55, -0.39),(0.27, 0.54, -0.40),(0.18, 0.52, -0.37),(0.21, 0.50, -0.37),(0.23, 0.50, -0.36),(0.24, 0.50, -0.38),(0.26, 0.53, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
