(0.29, 0.40, -0.19),(0.29, 0.40, -0.19),(0.28, 0.38, -0.20),(0.26, 0.36, -0.20),(0.25, 0.33, -0.21),(0.23, 0.31, -0.22),(0.25, 0.33, -0.25),(0.24, 0.30, -0.27),(0.25, 0.28, -0.28),(0.26, 0.34, -0.26),(0.27, 0.30, -0.28),(0.27, 0.28, -0.28),(0.28, 0.34, -0.26),(0.28, 0.32, -0.29),(0.29, 0.29, -0.29),(0.30, 0.38, -0.22),(0.30, 0.35, -0.26),(0.30, 0.33, -0.28),(0.31, 0.32, -0.30),(0.22, 0.29, -0.23),(0.25, 0.26, -0.28),(0.28, 0.25, -0.28),(0.29, 0.27, -0.30),(0.30, 0.30, -0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.41, -0.20),(0.29, 0.41, -0.20),(0.28, 0.39, -0.21),(0.26, 0.37, -0.21),(0.24, 0.35, -0.22),(0.23, 0.33, -0.24),(0.24, 0.35, -0.26),(0.25, 0.32, -0.28),(0.25, 0.30, -0.27),(0.26, 0.36, -0.27),(0.27, 0.32, -0.29),(0.28, 0.31, -0.26),(0.28, 0.36, -0.27),(0.28, 0.33, -0.29),(0.29, 0.31, -0.28),(0.30, 0.39, -0.23),(0.30, 0.37, -0.27),(0.30, 0.35, -0.29),(0.30, 0.33, -0.30),(0.22, 0.31, -0.25),(0.26, 0.28, -0.26),(0.28, 0.30, -0.24),(0.29, 0.29, -0.27),(0.30, 0.31, -0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.43, -0.21),(0.29, 0.43, -0.21),(0.28, 0.41, -0.22),(0.26, 0.39, -0.22),(0.24, 0.37, -0.24),(0.22, 0.35, -0.26),(0.24, 0.37, -0.28),(0.24, 0.34, -0.30),(0.25, 0.32, -0.28),(0.26, 0.38, -0.29),(0.26, 0.34, -0.30),(0.27, 0.33, -0.28),(0.28, 0.38, -0.29),(0.28, 0.35, -0.31),(0.28, 0.33, -0.29),(0.30, 0.41, -0.24),(0.30, 0.38, -0.28),(0.30, 0.37, -0.31),(0.30, 0.35, -0.31),(0.21, 0.33, -0.27),(0.26, 0.31, -0.27),(0.28, 0.33, -0.25),(0.28, 0.31, -0.27),(0.30, 0.33, -0.32),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.44, -0.22),(0.29, 0.44, -0.22),(0.27, 0.42, -0.23),(0.25, 0.40, -0.23),(0.23, 0.39, -0.25),(0.22, 0.37, -0.27),(0.24, 0.40, -0.29),(0.24, 0.36, -0.31),(0.24, 0.34, -0.30),(0.26, 0.40, -0.30),(0.26, 0.36, -0.32),(0.26, 0.35, -0.29),(0.28, 0.40, -0.30),(0.28, 0.37, -0.32),(0.28, 0.35, -0.30),(0.30, 0.42, -0.25),(0.30, 0.40, -0.29),(0.30, 0.38, -0.32),(0.30, 0.37, -0.33),(0.20, 0.36, -0.29),(0.25, 0.33, -0.28),(0.27, 0.36, -0.27),(0.28, 0.33, -0.28),(0.29, 0.34, -0.33),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.45, -0.23),(0.29, 0.45, -0.23),(0.27, 0.43, -0.24),(0.25, 0.42, -0.25),(0.23, 0.40, -0.26),(0.21, 0.39, -0.29),(0.23, 0.42, -0.30),(0.23, 0.38, -0.32),(0.24, 0.37, -0.30),(0.25, 0.42, -0.31),(0.25, 0.38, -0.33),(0.26, 0.38, -0.30),(0.27, 0.42, -0.31),(0.27, 0.38, -0.33),(0.27, 0.37, -0.31),(0.30, 0.43, -0.26),(0.29, 0.42, -0.31),(0.29, 0.40, -0.33),(0.29, 0.38, -0.34),(0.19, 0.38, -0.30),(0.25, 0.37, -0.28),(0.26, 0.39, -0.28),(0.27, 0.37, -0.28),(0.28, 0.36, -0.35),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.46, -0.24),(0.28, 0.46, -0.24),(0.27, 0.45, -0.25),(0.25, 0.44, -0.26),(0.22, 0.43, -0.28),(0.20, 0.42, -0.30),(0.22, 0.44, -0.32),(0.22, 0.41, -0.34),(0.23, 0.40, -0.32),(0.24, 0.45, -0.33),(0.24, 0.41, -0.34),(0.25, 0.40, -0.32),(0.26, 0.44, -0.33),(0.26, 0.41, -0.35),(0.26, 0.40, -0.32),(0.29, 0.45, -0.28),(0.29, 0.44, -0.32),(0.28, 0.43, -0.35),(0.27, 0.41, -0.36),(0.18, 0.41, -0.32),(0.24, 0.40, -0.30),(0.25, 0.41, -0.30),(0.26, 0.40, -0.30),(0.27, 0.39, -0.37),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.48, -0.26),(0.28, 0.48, -0.26),(0.26, 0.47, -0.27),(0.24, 0.46, -0.28),(0.21, 0.45, -0.30),(0.19, 0.44, -0.32),(0.22, 0.47, -0.33),(0.21, 0.44, -0.35),(0.22, 0.42, -0.34),(0.23, 0.47, -0.34),(0.23, 0.44, -0.36),(0.24, 0.42, -0.34),(0.25, 0.47, -0.34),(0.25, 0.44, -0.37),(0.25, 0.42, -0.35),(0.28, 0.47, -0.30),(0.28, 0.46, -0.34),(0.27, 0.46, -0.37),(0.26, 0.44, -0.38),(0.17, 0.43, -0.33),(0.23, 0.42, -0.32),(0.24, 0.43, -0.32),(0.25, 0.42, -0.32),(0.26, 0.43, -0.40),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.49, -0.27),(0.27, 0.49, -0.27),(0.25, 0.48, -0.29),(0.23, 0.47, -0.29),(0.21, 0.47, -0.31),(0.18, 0.46, -0.33),(0.21, 0.49, -0.35),(0.20, 0.46, -0.37),(0.21, 0.45, -0.36),(0.22, 0.50, -0.35),(0.22, 0.46, -0.38),(0.23, 0.45, -0.36),(0.24, 0.49, -0.36),(0.24, 0.47, -0.38),(0.24, 0.45, -0.37),(0.28, 0.49, -0.31),(0.27, 0.49, -0.36),(0.26, 0.49, -0.39),(0.25, 0.47, -0.40),(0.16, 0.46, -0.34),(0.22, 0.44, -0.34),(0.23, 0.45, -0.34),(0.24, 0.44, -0.34),(0.24, 0.46, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.52, -0.29),(0.26, 0.52, -0.29),(0.24, 0.51, -0.30),(0.22, 0.50, -0.31),(0.19, 0.49, -0.32),(0.17, 0.49, -0.35),(0.19, 0.52, -0.36),(0.19, 0.50, -0.38),(0.20, 0.48, -0.37),(0.21, 0.53, -0.37),(0.20, 0.50, -0.39),(0.21, 0.48, -0.37),(0.23, 0.53, -0.37),(0.22, 0.50, -0.40),(0.23, 0.48, -0.38),(0.26, 0.52, -0.33),(0.25, 0.52, -0.37),(0.24, 0.52, -0.40),(0.24, 0.51, -0.42),(0.15, 0.49, -0.36),(0.21, 0.47, -0.35),(0.22, 0.48, -0.35),(0.23, 0.47, -0.36),(0.23, 0.50, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.54, -0.30),(0.26, 0.54, -0.30),(0.24, 0.53, -0.31),(0.22, 0.52, -0.32),(0.19, 0.51, -0.33),(0.16, 0.51, -0.35),(0.19, 0.54, -0.36),(0.18, 0.52, -0.39),(0.19, 0.50, -0.38),(0.21, 0.55, -0.37),(0.20, 0.52, -0.40),(0.21, 0.50, -0.38),(0.23, 0.55, -0.38),(0.22, 0.52, -0.41),(0.22, 0.50, -0.39),(0.26, 0.54, -0.34),(0.25, 0.54, -0.38),(0.24, 0.54, -0.41),(0.23, 0.54, -0.43),(0.14, 0.51, -0.37),(0.20, 0.50, -0.36),(0.22, 0.50, -0.36),(0.23, 0.49, -0.37),(0.22, 0.53, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.55, -0.30),(0.25, 0.55, -0.30),(0.23, 0.54, -0.32),(0.21, 0.54, -0.33),(0.18, 0.53, -0.34),(0.16, 0.53, -0.36),(0.18, 0.56, -0.37),(0.17, 0.54, -0.40),(0.18, 0.52, -0.39),(0.20, 0.57, -0.38),(0.19, 0.54, -0.41),(0.20, 0.53, -0.39),(0.22, 0.57, -0.38),(0.21, 0.55, -0.41),(0.21, 0.52, -0.40),(0.25, 0.55, -0.35),(0.24, 0.56, -0.39),(0.23, 0.57, -0.42),(0.23, 0.56, -0.43),(0.14, 0.52, -0.37),(0.19, 0.52, -0.37),(0.21, 0.52, -0.37),(0.22, 0.52, -0.38),(0.22, 0.55, -0.45),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.25, 0.57, -0.32),(0.25, 0.57, -0.32),(0.23, 0.56, -0.33),(0.21, 0.56, -0.34),(0.18, 0.55, -0.35),(0.15, 0.55, -0.37),(0.18, 0.59, -0.38),(0.17, 0.57, -0.41),(0.18, 0.55, -0.40),(0.20, 0.60, -0.39),(0.18, 0.57, -0.42),(0.19, 0.55, -0.41),(0.21, 0.59, -0.39),(0.20, 0.57, -0.42),(0.21, 0.55, -0.41),(0.25, 0.58, -0.36),(0.24, 0.59, -0.40),(0.23, 0.59, -0.43),(0.22, 0.59, -0.44),(0.13, 0.55, -0.38),(0.19, 0.54, -0.38),(0.20, 0.55, -0.38),(0.21, 0.54, -0.39),(0.21, 0.58, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.59, -0.32),(0.24, 0.59, -0.32),(0.22, 0.58, -0.34),(0.20, 0.58, -0.34),(0.17, 0.57, -0.36),(0.15, 0.57, -0.38),(0.17, 0.61, -0.38),(0.16, 0.59, -0.42),(0.17, 0.57, -0.41),(0.19, 0.62, -0.39),(0.18, 0.60, -0.43),(0.19, 0.57, -0.41),(0.21, 0.62, -0.40),(0.20, 0.60, -0.43),(0.20, 0.57, -0.42),(0.24, 0.60, -0.36),(0.23, 0.61, -0.40),(0.22, 0.62, -0.43),(0.21, 0.61, -0.45),(0.13, 0.57, -0.40),(0.18, 0.57, -0.39),(0.20, 0.57, -0.39),(0.21, 0.56, -0.40),(0.20, 0.61, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.24, 0.61, -0.33),(0.24, 0.61, -0.33),(0.22, 0.60, -0.34),(0.20, 0.60, -0.35),(0.17, 0.59, -0.37),(0.14, 0.59, -0.39),(0.16, 0.63, -0.39),(0.15, 0.62, -0.42),(0.16, 0.60, -0.42),(0.18, 0.64, -0.40),(0.17, 0.62, -0.43),(0.18, 0.60, -0.42),(0.20, 0.64, -0.41),(0.19, 0.62, -0.44),(0.19, 0.60, -0.43),(0.24, 0.62, -0.37),(0.22, 0.63, -0.41),(0.21, 0.64, -0.44),(0.21, 0.64, -0.46),(0.12, 0.59, -0.41),(0.17, 0.59, -0.40),(0.19, 0.59, -0.40),(0.20, 0.58, -0.41),(0.20, 0.64, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.63, -0.33),(0.23, 0.63, -0.33),(0.21, 0.62, -0.35),(0.19, 0.62, -0.36),(0.17, 0.61, -0.37),(0.14, 0.62, -0.40),(0.16, 0.66, -0.39),(0.15, 0.65, -0.42),(0.16, 0.62, -0.42),(0.18, 0.67, -0.40),(0.16, 0.65, -0.44),(0.17, 0.62, -0.42),(0.20, 0.67, -0.41),(0.18, 0.65, -0.44),(0.19, 0.62, -0.43),(0.23, 0.64, -0.37),(0.22, 0.66, -0.41),(0.21, 0.67, -0.44),(0.20, 0.67, -0.46),(0.12, 0.61, -0.41),(0.17, 0.61, -0.40),(0.18, 0.62, -0.40),(0.19, 0.61, -0.41),(0.19, 0.67, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.64, -0.34),(0.23, 0.64, -0.34),(0.21, 0.64, -0.35),(0.19, 0.63, -0.36),(0.16, 0.63, -0.38),(0.14, 0.63, -0.41),(0.16, 0.67, -0.40),(0.14, 0.66, -0.43),(0.15, 0.64, -0.43),(0.17, 0.68, -0.40),(0.16, 0.66, -0.44),(0.17, 0.64, -0.43),(0.19, 0.68, -0.41),(0.18, 0.67, -0.44),(0.18, 0.64, -0.44),(0.23, 0.66, -0.38),(0.21, 0.67, -0.42),(0.20, 0.69, -0.44),(0.19, 0.69, -0.46),(0.12, 0.63, -0.42),(0.16, 0.63, -0.41),(0.18, 0.63, -0.41),(0.19, 0.63, -0.42),(0.18, 0.68, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.65, -0.35),(0.23, 0.65, -0.35),(0.21, 0.65, -0.36),(0.18, 0.65, -0.37),(0.16, 0.64, -0.39),(0.14, 0.65, -0.41),(0.15, 0.69, -0.40),(0.14, 0.68, -0.43),(0.15, 0.66, -0.43),(0.17, 0.70, -0.41),(0.16, 0.68, -0.45),(0.17, 0.66, -0.44),(0.19, 0.70, -0.42),(0.18, 0.68, -0.45),(0.18, 0.66, -0.44),(0.23, 0.67, -0.39),(0.21, 0.69, -0.42),(0.20, 0.70, -0.45),(0.19, 0.70, -0.47),(0.12, 0.65, -0.43),(0.16, 0.65, -0.42),(0.18, 0.65, -0.41),(0.19, 0.64, -0.43),(0.18, 0.70, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.67, -0.35),(0.23, 0.67, -0.35),(0.21, 0.67, -0.36),(0.18, 0.66, -0.37),(0.16, 0.66, -0.39),(0.14, 0.66, -0.42),(0.15, 0.70, -0.40),(0.14, 0.70, -0.43),(0.15, 0.68, -0.43),(0.17, 0.71, -0.41),(0.15, 0.70, -0.45),(0.16, 0.68, -0.44),(0.19, 0.71, -0.42),(0.17, 0.70, -0.45),(0.18, 0.68, -0.45),(0.22, 0.69, -0.39),(0.21, 0.71, -0.42),(0.20, 0.72, -0.45),(0.19, 0.72, -0.47),(0.12, 0.66, -0.44),(0.16, 0.66, -0.42),(0.17, 0.67, -0.41),(0.18, 0.66, -0.43),(0.18, 0.72, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.23, 0.68, -0.35),(0.23, 0.68, -0.35),(0.20, 0.67, -0.37),(0.18, 0.67, -0.38),(0.16, 0.67, -0.39),(0.14, 0.67, -0.42),(0.15, 0.71, -0.40),(0.14, 0.71, -0.44),(0.14, 0.68, -0.44),(0.17, 0.72, -0.41),(0.15, 0.71, -0.45),(0.16, 0.69, -0.44),(0.19, 0.72, -0.42),(0.17, 0.71, -0.45),(0.17, 0.69, -0.45),(0.22, 0.69, -0.39),(0.21, 0.72, -0.43),(0.19, 0.73, -0.45),(0.19, 0.73, -0.47),(0.13, 0.67, -0.44),(0.16, 0.67, -0.42),(0.17, 0.68, -0.42),(0.18, 0.67, -0.43),(0.18, 0.73, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
