(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.28, -0.12, -0.33),(0.28, -0.12, -0.33),(0.27, -0.13, -0.33),(0.25, -0.15, -0.33),(0.23, -0.17, -0.33),(0.21, -0.19, -0.32),(0.23, -0.18, -0.29),(0.22, -0.21, -0.28),(0.22, -0.23, -0.29),(0.25, -0.18, -0.28),(0.24, -0.22, -0.28),(0.24, -0.24, -0.30),(0.27, -0.18, -0.28),(0.26, -0.22, -0.28),(0.26, -0.23, -0.30),(0.29, -0.15, -0.31),(0.29, -0.18, -0.29),(0.28, -0.21, -0.29),(0.28, -0.22, -0.30),(0.21, -0.22, -0.32),(0.22, -0.25, -0.31),(0.25, -0.24, -0.32),(0.26, -0.23, -0.33),(0.27, -0.23, -0.32)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.28, -0.11, -0.32),(0.28, -0.11, -0.32),(0.27, -0.13, -0.32),(0.25, -0.14, -0.32),(0.23, -0.16, -0.32),(0.21, -0.19, -0.31),(0.23, -0.17, -0.28),(0.23, -0.21, -0.27),(0.22, -0.23, -0.29),(0.25, -0.18, -0.27),(0.24, -0.22, -0.27),(0.24, -0.23, -0.29),(0.27, -0.18, -0.28),(0.27, -0.21, -0.28),(0.26, -0.23, -0.30),(0.29, -0.14, -0.31),(0.29, -0.18, -0.29),(0.28, -0.21, -0.29),(0.28, -0.22, -0.30),(0.21, -0.21, -0.31),(0.22, -0.24, -0.30),(0.24, -0.23, -0.32),(0.26, -0.23, -0.32),(0.27, -0.22, -0.32)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.28, -0.10, -0.31),(0.28, -0.10, -0.31),(0.26, -0.12, -0.31),(0.25, -0.13, -0.31),(0.23, -0.16, -0.31),(0.22, -0.18, -0.30),(0.23, -0.17, -0.27),(0.23, -0.20, -0.27),(0.22, -0.22, -0.28),(0.25, -0.17, -0.27),(0.25, -0.21, -0.27),(0.24, -0.23, -0.29),(0.27, -0.18, -0.27),(0.27, -0.21, -0.27),(0.26, -0.22, -0.29),(0.29, -0.14, -0.30),(0.29, -0.18, -0.28),(0.28, -0.20, -0.28),(0.28, -0.21, -0.30),(0.21, -0.21, -0.30),(0.22, -0.23, -0.30),(0.24, -0.23, -0.31),(0.25, -0.22, -0.31),(0.27, -0.21, -0.31)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.27, -0.09, -0.31),(0.27, -0.09, -0.31),(0.26, -0.11, -0.31),(0.24, -0.12, -0.31),(0.22, -0.14, -0.30),(0.21, -0.17, -0.30),(0.23, -0.16, -0.26),(0.22, -0.19, -0.26),(0.22, -0.21, -0.27),(0.24, -0.16, -0.26),(0.24, -0.20, -0.26),(0.23, -0.21, -0.28),(0.26, -0.16, -0.26),(0.26, -0.20, -0.26),(0.25, -0.21, -0.28),(0.28, -0.13, -0.29),(0.28, -0.16, -0.27),(0.28, -0.19, -0.27),(0.27, -0.20, -0.28),(0.20, -0.19, -0.29),(0.22, -0.22, -0.29),(0.23, -0.22, -0.30),(0.25, -0.21, -0.30),(0.26, -0.20, -0.30)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.27, -0.08, -0.30),(0.27, -0.08, -0.30),(0.26, -0.10, -0.30),(0.24, -0.11, -0.30),(0.22, -0.13, -0.30),(0.20, -0.16, -0.29),(0.22, -0.14, -0.26),(0.21, -0.17, -0.25),(0.21, -0.19, -0.26),(0.24, -0.14, -0.25),(0.23, -0.18, -0.24),(0.23, -0.20, -0.26),(0.26, -0.15, -0.25),(0.25, -0.18, -0.25),(0.25, -0.20, -0.27),(0.28, -0.12, -0.28),(0.28, -0.15, -0.26),(0.27, -0.18, -0.26),(0.26, -0.19, -0.27),(0.20, -0.18, -0.28),(0.21, -0.20, -0.27),(0.23, -0.20, -0.29),(0.24, -0.20, -0.29),(0.26, -0.19, -0.29)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.27, -0.08, -0.29),(0.27, -0.08, -0.29),(0.26, -0.09, -0.29),(0.24, -0.10, -0.29),(0.22, -0.12, -0.29),(0.20, -0.15, -0.28),(0.21, -0.13, -0.25),(0.20, -0.16, -0.24),(0.20, -0.18, -0.25),(0.23, -0.13, -0.24),(0.22, -0.17, -0.23),(0.22, -0.18, -0.25),(0.25, -0.14, -0.24),(0.24, -0.17, -0.24),(0.24, -0.18, -0.26),(0.28, -0.11, -0.27),(0.27, -0.14, -0.25),(0.26, -0.17, -0.25),(0.26, -0.18, -0.26),(0.19, -0.17, -0.27),(0.20, -0.19, -0.26),(0.22, -0.19, -0.28),(0.24, -0.18, -0.28),(0.25, -0.17, -0.28)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.27, -0.07, -0.29),(0.27, -0.07, -0.29),(0.25, -0.09, -0.29),(0.24, -0.10, -0.29),(0.21, -0.12, -0.28),(0.20, -0.14, -0.27),(0.21, -0.12, -0.24),(0.20, -0.15, -0.23),(0.19, -0.17, -0.24),(0.23, -0.12, -0.23),(0.21, -0.16, -0.22),(0.21, -0.17, -0.24),(0.25, -0.13, -0.23),(0.24, -0.16, -0.23),(0.23, -0.17, -0.25),(0.28, -0.10, -0.27),(0.26, -0.13, -0.24),(0.25, -0.16, -0.23),(0.25, -0.17, -0.25),(0.19, -0.16, -0.26),(0.20, -0.18, -0.25),(0.22, -0.17, -0.27),(0.23, -0.17, -0.27),(0.25, -0.16, -0.27)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.27, -0.06, -0.29),(0.27, -0.06, -0.29),(0.25, -0.08, -0.28),(0.23, -0.09, -0.28),(0.21, -0.10, -0.28),(0.19, -0.13, -0.27),(0.20, -0.10, -0.24),(0.19, -0.13, -0.22),(0.19, -0.15, -0.23),(0.22, -0.11, -0.23),(0.21, -0.14, -0.22),(0.21, -0.16, -0.24),(0.24, -0.11, -0.23),(0.23, -0.15, -0.22),(0.23, -0.16, -0.25),(0.27, -0.09, -0.26),(0.26, -0.12, -0.23),(0.25, -0.14, -0.23),(0.24, -0.15, -0.25),(0.18, -0.15, -0.26),(0.19, -0.17, -0.25),(0.21, -0.16, -0.26),(0.23, -0.15, -0.27),(0.24, -0.15, -0.27)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.27, -0.05, -0.28),(0.27, -0.05, -0.28),(0.25, -0.07, -0.28),(0.23, -0.08, -0.28),(0.20, -0.10, -0.28),(0.19, -0.12, -0.26),(0.20, -0.09, -0.24),(0.18, -0.12, -0.22),(0.18, -0.14, -0.23),(0.22, -0.10, -0.22),(0.20, -0.13, -0.21),(0.20, -0.15, -0.23),(0.23, -0.10, -0.22),(0.22, -0.13, -0.22),(0.22, -0.15, -0.24),(0.27, -0.08, -0.26),(0.25, -0.11, -0.23),(0.24, -0.13, -0.22),(0.24, -0.14, -0.24),(0.18, -0.14, -0.25),(0.18, -0.15, -0.24),(0.21, -0.15, -0.26),(0.22, -0.14, -0.26),(0.24, -0.14, -0.26)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, -0.05, -0.28),(0.26, -0.05, -0.28),(0.24, -0.06, -0.28),(0.22, -0.07, -0.28),(0.20, -0.09, -0.27),(0.18, -0.11, -0.26),(0.19, -0.08, -0.23),(0.18, -0.11, -0.22),(0.17, -0.13, -0.22),(0.21, -0.08, -0.22),(0.19, -0.12, -0.21),(0.20, -0.14, -0.23),(0.23, -0.09, -0.22),(0.22, -0.12, -0.21),(0.22, -0.14, -0.23),(0.26, -0.08, -0.25),(0.25, -0.10, -0.22),(0.24, -0.12, -0.22),(0.23, -0.13, -0.23),(0.17, -0.13, -0.25),(0.18, -0.14, -0.23),(0.20, -0.14, -0.25),(0.22, -0.13, -0.25),(0.23, -0.13, -0.25)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.26, -0.04, -0.28),(0.26, -0.04, -0.28),(0.24, -0.05, -0.27),(0.22, -0.06, -0.27),(0.19, -0.08, -0.27),(0.18, -0.10, -0.25),(0.19, -0.07, -0.23),(0.17, -0.09, -0.21),(0.17, -0.11, -0.22),(0.20, -0.07, -0.22),(0.19, -0.10, -0.20),(0.19, -0.12, -0.22),(0.22, -0.08, -0.21),(0.21, -0.11, -0.21),(0.21, -0.12, -0.23),(0.26, -0.06, -0.25),(0.24, -0.08, -0.22),(0.23, -0.11, -0.21),(0.22, -0.12, -0.23),(0.17, -0.11, -0.24),(0.17, -0.13, -0.23),(0.20, -0.12, -0.24),(0.21, -0.12, -0.25),(0.22, -0.11, -0.25)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, -0.02, -0.27),(0.25, -0.02, -0.27),(0.23, -0.03, -0.27),(0.21, -0.04, -0.27),(0.18, -0.06, -0.26),(0.16, -0.08, -0.25),(0.18, -0.05, -0.22),(0.16, -0.07, -0.20),(0.15, -0.09, -0.21),(0.19, -0.05, -0.21),(0.18, -0.08, -0.20),(0.18, -0.10, -0.21),(0.21, -0.06, -0.21),(0.20, -0.09, -0.20),(0.20, -0.10, -0.22),(0.25, -0.04, -0.24),(0.23, -0.06, -0.21),(0.22, -0.09, -0.20),(0.21, -0.10, -0.22),(0.15, -0.09, -0.23),(0.16, -0.11, -0.22),(0.19, -0.10, -0.23),(0.20, -0.10, -0.24),(0.21, -0.09, -0.24)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.25, -0.01, -0.27),(0.25, -0.01, -0.27),(0.23, -0.02, -0.26),(0.21, -0.03, -0.26),(0.18, -0.05, -0.26),(0.16, -0.07, -0.24),(0.18, -0.04, -0.22),(0.16, -0.06, -0.20),(0.15, -0.08, -0.20),(0.19, -0.04, -0.21),(0.17, -0.07, -0.19),(0.18, -0.09, -0.21),(0.21, -0.04, -0.20),(0.19, -0.08, -0.19),(0.20, -0.09, -0.21),(0.24, -0.03, -0.24),(0.23, -0.05, -0.20),(0.21, -0.08, -0.19),(0.21, -0.09, -0.21),(0.15, -0.08, -0.23),(0.15, -0.10, -0.21),(0.18, -0.10, -0.23),(0.20, -0.09, -0.23),(0.21, -0.08, -0.23)
