(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.37, -0.12),(0.31, 0.37, -0.12),(0.30, 0.35, -0.12),(0.28, 0.33, -0.12),(0.26, 0.31, -0.12),(0.24, 0.28, -0.12),(0.29, 0.28, -0.14),(0.28, 0.24, -0.13),(0.28, 0.22, -0.12),(0.31, 0.27, -0.14),(0.30, 0.24, -0.12),(0.30, 0.21, -0.11),(0.33, 0.28, -0.12),(0.32, 0.24, -0.11),(0.32, 0.22, -0.10),(0.33, 0.33, -0.11),(0.34, 0.29, -0.11),(0.34, 0.26, -0.10),(0.33, 0.24, -0.09),(0.24, 0.25, -0.12),(0.28, 0.20, -0.11),(0.29, 0.19, -0.10),(0.31, 0.20, -0.09),(0.33, 0.22, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.37, -0.12),(0.31, 0.37, -0.12),(0.30, 0.35, -0.12),(0.28, 0.33, -0.12),(0.26, 0.31, -0.12),(0.25, 0.28, -0.13),(0.29, 0.28, -0.14),(0.29, 0.24, -0.13),(0.29, 0.22, -0.12),(0.31, 0.28, -0.14),(0.31, 0.24, -0.12),(0.30, 0.21, -0.11),(0.33, 0.28, -0.12),(0.33, 0.24, -0.11),(0.33, 0.22, -0.10),(0.33, 0.33, -0.11),(0.34, 0.29, -0.11),(0.34, 0.26, -0.10),(0.34, 0.24, -0.09),(0.24, 0.25, -0.12),(0.28, 0.20, -0.11),(0.30, 0.19, -0.10),(0.32, 0.20, -0.09),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.30, 0.35, -0.12),(0.29, 0.33, -0.12),(0.27, 0.31, -0.12),(0.25, 0.28, -0.13),(0.30, 0.28, -0.14),(0.29, 0.24, -0.13),(0.29, 0.22, -0.12),(0.32, 0.28, -0.14),(0.31, 0.24, -0.12),(0.31, 0.21, -0.11),(0.33, 0.28, -0.12),(0.33, 0.25, -0.11),(0.33, 0.22, -0.10),(0.34, 0.33, -0.11),(0.35, 0.29, -0.11),(0.34, 0.26, -0.10),(0.34, 0.24, -0.09),(0.25, 0.25, -0.12),(0.29, 0.20, -0.11),(0.30, 0.19, -0.10),(0.32, 0.20, -0.09),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.30, 0.35, -0.12),(0.29, 0.33, -0.12),(0.27, 0.31, -0.13),(0.25, 0.28, -0.13),(0.30, 0.28, -0.14),(0.30, 0.24, -0.14),(0.29, 0.22, -0.13),(0.32, 0.28, -0.14),(0.31, 0.24, -0.13),(0.31, 0.21, -0.11),(0.34, 0.28, -0.12),(0.33, 0.24, -0.11),(0.33, 0.22, -0.10),(0.34, 0.33, -0.11),(0.35, 0.29, -0.11),(0.34, 0.26, -0.10),(0.34, 0.24, -0.09),(0.25, 0.25, -0.13),(0.29, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.20, -0.09),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.30, 0.35, -0.12),(0.29, 0.33, -0.12),(0.27, 0.31, -0.13),(0.25, 0.28, -0.13),(0.30, 0.28, -0.14),(0.29, 0.24, -0.14),(0.29, 0.22, -0.13),(0.32, 0.28, -0.14),(0.31, 0.24, -0.13),(0.31, 0.21, -0.11),(0.33, 0.28, -0.12),(0.33, 0.24, -0.11),(0.33, 0.22, -0.10),(0.34, 0.33, -0.11),(0.35, 0.29, -0.11),(0.34, 0.26, -0.10),(0.34, 0.24, -0.09),(0.25, 0.25, -0.13),(0.29, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.20, -0.09),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.30, 0.35, -0.12),(0.28, 0.33, -0.12),(0.27, 0.31, -0.13),(0.25, 0.28, -0.13),(0.30, 0.28, -0.14),(0.29, 0.24, -0.14),(0.29, 0.22, -0.13),(0.32, 0.28, -0.14),(0.31, 0.24, -0.12),(0.30, 0.21, -0.11),(0.33, 0.28, -0.12),(0.33, 0.24, -0.11),(0.33, 0.22, -0.10),(0.33, 0.33, -0.11),(0.34, 0.29, -0.11),(0.34, 0.26, -0.10),(0.33, 0.24, -0.09),(0.25, 0.26, -0.13),(0.28, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.20, -0.09),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.30, 0.35, -0.12),(0.29, 0.33, -0.12),(0.27, 0.31, -0.13),(0.25, 0.28, -0.13),(0.30, 0.28, -0.14),(0.29, 0.24, -0.14),(0.29, 0.22, -0.13),(0.32, 0.28, -0.14),(0.31, 0.24, -0.12),(0.30, 0.21, -0.11),(0.33, 0.28, -0.12),(0.33, 0.24, -0.11),(0.33, 0.22, -0.10),(0.33, 0.33, -0.11),(0.34, 0.29, -0.11),(0.34, 0.26, -0.10),(0.34, 0.24, -0.09),(0.25, 0.26, -0.13),(0.28, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.20, -0.09),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.30, 0.35, -0.12),(0.28, 0.33, -0.12),(0.27, 0.31, -0.13),(0.25, 0.28, -0.13),(0.30, 0.28, -0.14),(0.29, 0.24, -0.14),(0.29, 0.22, -0.13),(0.32, 0.28, -0.14),(0.31, 0.24, -0.13),(0.30, 0.21, -0.11),(0.33, 0.28, -0.12),(0.33, 0.25, -0.11),(0.33, 0.22, -0.10),(0.33, 0.33, -0.11),(0.34, 0.29, -0.11),(0.34, 0.26, -0.10),(0.34, 0.24, -0.09),(0.25, 0.26, -0.13),(0.28, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.20, -0.09),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.30, 0.35, -0.12),(0.29, 0.33, -0.12),(0.27, 0.31, -0.13),(0.25, 0.28, -0.13),(0.30, 0.28, -0.14),(0.30, 0.24, -0.14),(0.29, 0.22, -0.13),(0.32, 0.28, -0.14),(0.31, 0.24, -0.13),(0.31, 0.21, -0.11),(0.33, 0.28, -0.12),(0.33, 0.25, -0.11),(0.33, 0.22, -0.10),(0.33, 0.34, -0.11),(0.35, 0.29, -0.11),(0.34, 0.26, -0.10),(0.34, 0.24, -0.09),(0.25, 0.26, -0.13),(0.29, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.20, -0.09),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.30, 0.35, -0.12),(0.29, 0.34, -0.12),(0.27, 0.31, -0.13),(0.25, 0.28, -0.13),(0.30, 0.28, -0.14),(0.30, 0.24, -0.14),(0.29, 0.22, -0.13),(0.32, 0.28, -0.14),(0.31, 0.24, -0.13),(0.31, 0.21, -0.12),(0.33, 0.28, -0.12),(0.33, 0.25, -0.11),(0.33, 0.22, -0.10),(0.34, 0.34, -0.11),(0.35, 0.29, -0.11),(0.34, 0.26, -0.10),(0.34, 0.25, -0.09),(0.25, 0.26, -0.13),(0.29, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.20, -0.09),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.30, 0.35, -0.12),(0.29, 0.33, -0.12),(0.27, 0.31, -0.13),(0.25, 0.28, -0.13),(0.30, 0.28, -0.14),(0.30, 0.24, -0.14),(0.29, 0.22, -0.13),(0.32, 0.28, -0.14),(0.31, 0.24, -0.12),(0.31, 0.21, -0.11),(0.33, 0.28, -0.12),(0.33, 0.25, -0.11),(0.33, 0.22, -0.10),(0.34, 0.34, -0.11),(0.35, 0.29, -0.10),(0.34, 0.26, -0.10),(0.34, 0.25, -0.09),(0.25, 0.26, -0.13),(0.29, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.20, -0.09),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.31, 0.35, -0.12),(0.29, 0.34, -0.12),(0.27, 0.31, -0.13),(0.25, 0.28, -0.13),(0.30, 0.28, -0.14),(0.30, 0.24, -0.14),(0.29, 0.22, -0.13),(0.32, 0.28, -0.13),(0.32, 0.24, -0.12),(0.31, 0.21, -0.11),(0.34, 0.28, -0.12),(0.33, 0.25, -0.11),(0.33, 0.22, -0.10),(0.34, 0.34, -0.11),(0.35, 0.29, -0.10),(0.34, 0.26, -0.10),(0.34, 0.25, -0.09),(0.25, 0.26, -0.13),(0.29, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.20, -0.09),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.31, 0.35, -0.12),(0.29, 0.34, -0.12),(0.27, 0.31, -0.13),(0.25, 0.28, -0.13),(0.30, 0.28, -0.14),(0.30, 0.24, -0.14),(0.29, 0.22, -0.13),(0.32, 0.28, -0.13),(0.32, 0.24, -0.12),(0.31, 0.21, -0.11),(0.34, 0.28, -0.12),(0.33, 0.25, -0.11),(0.33, 0.22, -0.10),(0.34, 0.34, -0.11),(0.35, 0.29, -0.10),(0.34, 0.26, -0.10),(0.34, 0.25, -0.09),(0.25, 0.26, -0.13),(0.29, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.21, -0.09),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.31, 0.35, -0.12),(0.29, 0.34, -0.12),(0.27, 0.31, -0.13),(0.25, 0.28, -0.13),(0.30, 0.28, -0.14),(0.30, 0.24, -0.14),(0.29, 0.22, -0.13),(0.32, 0.28, -0.13),(0.32, 0.24, -0.12),(0.31, 0.21, -0.11),(0.34, 0.28, -0.12),(0.33, 0.25, -0.11),(0.33, 0.22, -0.10),(0.34, 0.34, -0.10),(0.35, 0.29, -0.10),(0.34, 0.26, -0.10),(0.34, 0.25, -0.09),(0.25, 0.26, -0.13),(0.29, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.21, -0.09),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.31, 0.35, -0.12),(0.29, 0.34, -0.12),(0.27, 0.31, -0.12),(0.26, 0.28, -0.13),(0.30, 0.28, -0.14),(0.30, 0.24, -0.14),(0.30, 0.22, -0.13),(0.32, 0.28, -0.13),(0.32, 0.24, -0.12),(0.31, 0.21, -0.11),(0.34, 0.28, -0.12),(0.34, 0.25, -0.11),(0.33, 0.22, -0.10),(0.34, 0.34, -0.10),(0.35, 0.29, -0.10),(0.34, 0.26, -0.09),(0.34, 0.25, -0.09),(0.25, 0.26, -0.13),(0.29, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.21, -0.08),(0.33, 0.23, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.31, 0.35, -0.11),(0.29, 0.34, -0.12),(0.27, 0.31, -0.12),(0.26, 0.28, -0.13),(0.30, 0.28, -0.14),(0.30, 0.24, -0.13),(0.30, 0.22, -0.13),(0.32, 0.28, -0.13),(0.32, 0.24, -0.12),(0.31, 0.21, -0.11),(0.34, 0.28, -0.12),(0.34, 0.25, -0.11),(0.33, 0.22, -0.10),(0.34, 0.34, -0.10),(0.35, 0.29, -0.10),(0.34, 0.26, -0.09),(0.34, 0.25, -0.08),(0.25, 0.26, -0.13),(0.29, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.21, -0.08),(0.33, 0.23, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.37, -0.12),(0.32, 0.37, -0.12),(0.31, 0.35, -0.11),(0.29, 0.34, -0.12),(0.27, 0.31, -0.12),(0.26, 0.28, -0.13),(0.30, 0.28, -0.14),(0.30, 0.24, -0.13),(0.30, 0.22, -0.13),(0.32, 0.28, -0.13),(0.32, 0.24, -0.12),(0.31, 0.21, -0.11),(0.34, 0.28, -0.12),(0.34, 0.25, -0.11),(0.33, 0.22, -0.10),(0.34, 0.34, -0.10),(0.35, 0.29, -0.10),(0.34, 0.26, -0.09),(0.34, 0.25, -0.08),(0.25, 0.26, -0.13),(0.29, 0.20, -0.12),(0.30, 0.19, -0.10),(0.32, 0.21, -0.08),(0.33, 0.23, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
