(0.26, 0.43, -0.15),(0.26, 0.43, -0.15),(0.25, 0.42, -0.17),(0.23, 0.41, -0.18),(0.21, 0.39, -0.20),(0.19, 0.37, -0.22),(0.22, 0.41, -0.24),(0.22, 0.38, -0.26),(0.23, 0.37, -0.24),(0.25, 0.41, -0.24),(0.24, 0.37, -0.26),(0.24, 0.37, -0.24),(0.27, 0.41, -0.24),(0.26, 0.37, -0.26),(0.26, 0.36, -0.24),(0.28, 0.42, -0.19),(0.28, 0.40, -0.23),(0.28, 0.39, -0.26),(0.28, 0.37, -0.27),(0.18, 0.35, -0.23),(0.23, 0.37, -0.22),(0.24, 0.38, -0.22),(0.26, 0.36, -0.22),(0.27, 0.35, -0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.44, -0.16),(0.27, 0.44, -0.16),(0.25, 0.42, -0.17),(0.23, 0.41, -0.18),(0.21, 0.39, -0.20),(0.19, 0.38, -0.22),(0.22, 0.41, -0.24),(0.22, 0.38, -0.27),(0.22, 0.37, -0.25),(0.24, 0.42, -0.25),(0.24, 0.38, -0.27),(0.24, 0.37, -0.24),(0.26, 0.41, -0.24),(0.26, 0.38, -0.27),(0.25, 0.36, -0.25),(0.28, 0.42, -0.19),(0.28, 0.40, -0.24),(0.28, 0.39, -0.26),(0.27, 0.38, -0.27),(0.17, 0.36, -0.23),(0.22, 0.38, -0.22),(0.24, 0.38, -0.22),(0.25, 0.37, -0.22),(0.26, 0.36, -0.28),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.44, -0.17),(0.27, 0.44, -0.17),(0.25, 0.42, -0.18),(0.23, 0.42, -0.19),(0.21, 0.40, -0.21),(0.18, 0.39, -0.23),(0.22, 0.42, -0.25),(0.22, 0.39, -0.28),(0.22, 0.38, -0.26),(0.24, 0.42, -0.26),(0.23, 0.39, -0.28),(0.24, 0.38, -0.25),(0.26, 0.42, -0.25),(0.25, 0.39, -0.28),(0.25, 0.37, -0.26),(0.28, 0.42, -0.20),(0.28, 0.41, -0.25),(0.28, 0.40, -0.28),(0.27, 0.38, -0.29),(0.17, 0.37, -0.24),(0.22, 0.38, -0.23),(0.24, 0.39, -0.23),(0.25, 0.37, -0.23),(0.26, 0.36, -0.29),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.44, -0.18),(0.27, 0.44, -0.18),(0.25, 0.43, -0.19),(0.23, 0.42, -0.20),(0.21, 0.41, -0.22),(0.18, 0.40, -0.24),(0.22, 0.43, -0.26),(0.21, 0.40, -0.29),(0.21, 0.39, -0.27),(0.24, 0.43, -0.27),(0.23, 0.40, -0.29),(0.23, 0.38, -0.27),(0.26, 0.42, -0.27),(0.25, 0.39, -0.29),(0.24, 0.38, -0.27),(0.28, 0.42, -0.21),(0.28, 0.41, -0.26),(0.28, 0.40, -0.29),(0.27, 0.39, -0.30),(0.17, 0.39, -0.26),(0.22, 0.39, -0.25),(0.23, 0.39, -0.24),(0.24, 0.38, -0.25),(0.26, 0.37, -0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.44, -0.19),(0.27, 0.44, -0.19),(0.25, 0.43, -0.20),(0.23, 0.43, -0.21),(0.20, 0.42, -0.23),(0.18, 0.41, -0.25),(0.22, 0.44, -0.27),(0.21, 0.41, -0.30),(0.21, 0.40, -0.28),(0.24, 0.44, -0.28),(0.23, 0.41, -0.30),(0.23, 0.39, -0.28),(0.26, 0.43, -0.28),(0.25, 0.40, -0.30),(0.24, 0.39, -0.28),(0.28, 0.43, -0.23),(0.28, 0.42, -0.27),(0.27, 0.41, -0.30),(0.27, 0.40, -0.31),(0.16, 0.40, -0.27),(0.22, 0.40, -0.26),(0.23, 0.40, -0.26),(0.24, 0.39, -0.26),(0.26, 0.39, -0.33),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.27, 0.45, -0.20),(0.27, 0.45, -0.20),(0.25, 0.45, -0.21),(0.23, 0.44, -0.22),(0.20, 0.43, -0.24),(0.18, 0.43, -0.27),(0.22, 0.46, -0.28),(0.21, 0.44, -0.31),(0.20, 0.42, -0.29),(0.24, 0.46, -0.29),(0.22, 0.43, -0.32),(0.22, 0.42, -0.29),(0.26, 0.45, -0.29),(0.24, 0.43, -0.31),(0.24, 0.41, -0.30),(0.27, 0.44, -0.24),(0.27, 0.44, -0.28),(0.27, 0.44, -0.31),(0.26, 0.43, -0.33),(0.16, 0.42, -0.28),(0.21, 0.42, -0.27),(0.23, 0.42, -0.27),(0.23, 0.41, -0.27),(0.25, 0.41, -0.34),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.46, -0.21),(0.26, 0.46, -0.21),(0.25, 0.46, -0.23),(0.22, 0.46, -0.24),(0.20, 0.45, -0.26),(0.17, 0.44, -0.28),(0.21, 0.48, -0.29),(0.20, 0.46, -0.32),(0.20, 0.44, -0.31),(0.23, 0.48, -0.30),(0.22, 0.45, -0.33),(0.22, 0.43, -0.31),(0.25, 0.47, -0.30),(0.24, 0.45, -0.33),(0.23, 0.43, -0.31),(0.27, 0.46, -0.25),(0.27, 0.46, -0.30),(0.26, 0.46, -0.33),(0.26, 0.45, -0.34),(0.16, 0.44, -0.29),(0.21, 0.43, -0.29),(0.22, 0.44, -0.28),(0.23, 0.42, -0.29),(0.25, 0.44, -0.36),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.48, -0.22),(0.26, 0.48, -0.22),(0.24, 0.47, -0.24),(0.22, 0.47, -0.25),(0.20, 0.47, -0.27),(0.17, 0.46, -0.29),(0.21, 0.50, -0.30),(0.20, 0.48, -0.33),(0.20, 0.46, -0.32),(0.23, 0.50, -0.31),(0.22, 0.47, -0.34),(0.22, 0.45, -0.32),(0.25, 0.49, -0.31),(0.23, 0.47, -0.34),(0.23, 0.45, -0.32),(0.27, 0.47, -0.26),(0.27, 0.48, -0.31),(0.26, 0.48, -0.34),(0.25, 0.47, -0.36),(0.15, 0.46, -0.31),(0.20, 0.45, -0.30),(0.22, 0.45, -0.29),(0.23, 0.44, -0.30),(0.24, 0.46, -0.37),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.50, -0.24),(0.26, 0.50, -0.24),(0.24, 0.49, -0.26),(0.22, 0.49, -0.27),(0.19, 0.49, -0.28),(0.17, 0.48, -0.31),(0.21, 0.52, -0.32),(0.19, 0.50, -0.35),(0.19, 0.48, -0.33),(0.23, 0.52, -0.32),(0.21, 0.50, -0.36),(0.21, 0.48, -0.34),(0.25, 0.51, -0.33),(0.23, 0.49, -0.36),(0.23, 0.47, -0.34),(0.27, 0.49, -0.28),(0.26, 0.50, -0.33),(0.26, 0.50, -0.36),(0.25, 0.49, -0.37),(0.15, 0.48, -0.32),(0.20, 0.48, -0.31),(0.22, 0.48, -0.31),(0.23, 0.46, -0.32),(0.24, 0.48, -0.39),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.51, -0.25),(0.26, 0.51, -0.25),(0.24, 0.50, -0.27),(0.22, 0.50, -0.28),(0.19, 0.50, -0.30),(0.17, 0.49, -0.33),(0.21, 0.53, -0.33),(0.20, 0.51, -0.36),(0.20, 0.49, -0.35),(0.23, 0.53, -0.34),(0.22, 0.50, -0.37),(0.22, 0.49, -0.35),(0.25, 0.52, -0.34),(0.23, 0.50, -0.37),(0.23, 0.48, -0.36),(0.27, 0.50, -0.29),(0.27, 0.51, -0.34),(0.26, 0.51, -0.37),(0.26, 0.50, -0.39),(0.15, 0.49, -0.34),(0.20, 0.48, -0.33),(0.22, 0.49, -0.33),(0.23, 0.47, -0.33),(0.25, 0.49, -0.40),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.52, -0.27),(0.26, 0.52, -0.27),(0.24, 0.51, -0.28),(0.22, 0.51, -0.30),(0.19, 0.51, -0.32),(0.17, 0.50, -0.34),(0.21, 0.54, -0.35),(0.20, 0.52, -0.38),(0.20, 0.50, -0.37),(0.23, 0.54, -0.35),(0.22, 0.52, -0.38),(0.22, 0.50, -0.37),(0.25, 0.53, -0.35),(0.24, 0.51, -0.38),(0.23, 0.49, -0.37),(0.27, 0.51, -0.31),(0.27, 0.52, -0.35),(0.26, 0.52, -0.38),(0.26, 0.51, -0.40),(0.16, 0.50, -0.36),(0.20, 0.50, -0.34),(0.22, 0.50, -0.34),(0.23, 0.48, -0.35),(0.25, 0.51, -0.42),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.54, -0.28),(0.26, 0.54, -0.28),(0.24, 0.53, -0.30),(0.22, 0.53, -0.31),(0.19, 0.53, -0.33),(0.17, 0.53, -0.36),(0.21, 0.57, -0.36),(0.20, 0.55, -0.39),(0.20, 0.53, -0.38),(0.23, 0.57, -0.37),(0.22, 0.54, -0.40),(0.22, 0.52, -0.38),(0.25, 0.56, -0.37),(0.24, 0.54, -0.40),(0.23, 0.52, -0.38),(0.27, 0.54, -0.32),(0.26, 0.55, -0.36),(0.26, 0.55, -0.40),(0.26, 0.54, -0.41),(0.16, 0.52, -0.38),(0.20, 0.52, -0.36),(0.22, 0.52, -0.36),(0.23, 0.51, -0.36),(0.25, 0.54, -0.43),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.55, -0.29),(0.26, 0.55, -0.29),(0.24, 0.55, -0.31),(0.22, 0.54, -0.32),(0.20, 0.54, -0.35),(0.18, 0.54, -0.37),(0.21, 0.58, -0.37),(0.20, 0.56, -0.40),(0.20, 0.54, -0.39),(0.23, 0.58, -0.38),(0.22, 0.56, -0.41),(0.22, 0.54, -0.39),(0.25, 0.57, -0.38),(0.24, 0.56, -0.41),(0.23, 0.53, -0.40),(0.27, 0.55, -0.33),(0.27, 0.56, -0.38),(0.26, 0.57, -0.41),(0.26, 0.56, -0.43),(0.16, 0.53, -0.39),(0.21, 0.53, -0.37),(0.22, 0.54, -0.37),(0.23, 0.52, -0.37),(0.25, 0.55, -0.44),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.56, -0.30),(0.26, 0.56, -0.30),(0.24, 0.56, -0.32),(0.22, 0.56, -0.34),(0.20, 0.55, -0.36),(0.18, 0.55, -0.39),(0.21, 0.59, -0.38),(0.20, 0.57, -0.42),(0.20, 0.55, -0.41),(0.23, 0.60, -0.39),(0.22, 0.57, -0.42),(0.22, 0.55, -0.41),(0.25, 0.59, -0.39),(0.24, 0.57, -0.42),(0.23, 0.55, -0.41),(0.27, 0.57, -0.34),(0.27, 0.58, -0.39),(0.26, 0.58, -0.42),(0.26, 0.58, -0.44),(0.17, 0.54, -0.41),(0.21, 0.55, -0.39),(0.22, 0.55, -0.38),(0.23, 0.54, -0.39),(0.25, 0.57, -0.46),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.59, -0.31),(0.26, 0.59, -0.31),(0.24, 0.58, -0.33),(0.22, 0.58, -0.35),(0.20, 0.58, -0.37),(0.18, 0.57, -0.40),(0.21, 0.62, -0.39),(0.20, 0.60, -0.42),(0.20, 0.58, -0.42),(0.23, 0.62, -0.40),(0.22, 0.60, -0.43),(0.22, 0.58, -0.42),(0.25, 0.62, -0.40),(0.24, 0.60, -0.43),(0.23, 0.58, -0.42),(0.27, 0.59, -0.35),(0.27, 0.61, -0.40),(0.26, 0.61, -0.43),(0.26, 0.61, -0.45),(0.17, 0.57, -0.42),(0.21, 0.57, -0.40),(0.22, 0.58, -0.39),(0.23, 0.57, -0.40),(0.25, 0.60, -0.47),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.60, -0.32),(0.26, 0.60, -0.32),(0.24, 0.60, -0.34),(0.22, 0.59, -0.36),(0.20, 0.59, -0.38),(0.18, 0.59, -0.41),(0.21, 0.63, -0.40),(0.20, 0.62, -0.44),(0.20, 0.60, -0.43),(0.23, 0.64, -0.41),(0.22, 0.62, -0.44),(0.22, 0.59, -0.43),(0.25, 0.63, -0.41),(0.24, 0.62, -0.44),(0.24, 0.59, -0.43),(0.27, 0.61, -0.36),(0.27, 0.62, -0.41),(0.27, 0.63, -0.44),(0.26, 0.62, -0.46),(0.17, 0.58, -0.43),(0.21, 0.59, -0.41),(0.23, 0.59, -0.40),(0.24, 0.58, -0.41),(0.26, 0.62, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.61, -0.33),(0.26, 0.61, -0.33),(0.24, 0.61, -0.35),(0.22, 0.61, -0.37),(0.20, 0.60, -0.39),(0.19, 0.60, -0.42),(0.21, 0.64, -0.41),(0.20, 0.63, -0.45),(0.21, 0.61, -0.44),(0.23, 0.65, -0.41),(0.22, 0.63, -0.45),(0.23, 0.61, -0.44),(0.25, 0.65, -0.42),(0.24, 0.63, -0.45),(0.24, 0.61, -0.44),(0.27, 0.62, -0.37),(0.27, 0.64, -0.42),(0.27, 0.64, -0.44),(0.26, 0.64, -0.46),(0.18, 0.60, -0.44),(0.21, 0.60, -0.42),(0.23, 0.60, -0.41),(0.24, 0.59, -0.42),(0.26, 0.64, -0.48),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.62, -0.34),(0.26, 0.62, -0.34),(0.25, 0.62, -0.36),(0.23, 0.62, -0.38),(0.21, 0.62, -0.40),(0.19, 0.62, -0.43),(0.21, 0.66, -0.42),(0.21, 0.65, -0.45),(0.21, 0.63, -0.45),(0.23, 0.67, -0.42),(0.23, 0.65, -0.46),(0.23, 0.63, -0.45),(0.25, 0.66, -0.42),(0.25, 0.65, -0.46),(0.24, 0.63, -0.45),(0.28, 0.64, -0.38),(0.27, 0.66, -0.42),(0.27, 0.67, -0.45),(0.27, 0.66, -0.47),(0.18, 0.62, -0.45),(0.22, 0.62, -0.43),(0.23, 0.62, -0.42),(0.24, 0.61, -0.43),(0.26, 0.66, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.26, 0.65, -0.34),(0.26, 0.65, -0.34),(0.25, 0.64, -0.36),(0.23, 0.64, -0.38),(0.21, 0.64, -0.40),(0.20, 0.64, -0.43),(0.21, 0.68, -0.42),(0.21, 0.67, -0.45),(0.21, 0.65, -0.45),(0.23, 0.69, -0.42),(0.23, 0.67, -0.46),(0.23, 0.65, -0.45),(0.25, 0.69, -0.42),(0.25, 0.67, -0.46),(0.25, 0.65, -0.45),(0.28, 0.66, -0.38),(0.27, 0.68, -0.42),(0.27, 0.69, -0.45),(0.27, 0.69, -0.47),(0.18, 0.64, -0.46),(0.22, 0.64, -0.43),(0.23, 0.64, -0.42),(0.25, 0.64, -0.43),(0.26, 0.68, -0.49),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
