(-0.23, -0.38, -0.16),(-0.23, -0.38, -0.16),(-0.22, -0.40, -0.15),(-0.20, -0.41, -0.14),(-0.19, -0.44, -0.13),(-0.19, -0.47, -0.13),(-0.23, -0.46, -0.13),(-0.22, -0.49, -0.13),(-0.21, -0.51, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.49, -0.15),(-0.21, -0.49, -0.17),(-0.25, -0.45, -0.16),(-0.25, -0.49, -0.17),(-0.23, -0.50, -0.18),(-0.24, -0.41, -0.17),(-0.25, -0.45, -0.17),(-0.25, -0.47, -0.18),(-0.24, -0.49, -0.19),(-0.19, -0.49, -0.14),(-0.19, -0.51, -0.16),(-0.19, -0.48, -0.17),(-0.21, -0.51, -0.19),(-0.22, -0.50, -0.19),(0.17, 0.26, 0.08),(0.17, 0.26, 0.08),(0.15, 0.27, 0.08),(0.13, 0.28, 0.09),(0.11, 0.29, 0.10),(0.08, 0.30, 0.11),(0.13, 0.33, 0.11),(0.11, 0.34, 0.14),(0.09, 0.33, 0.14),(0.14, 0.32, 0.13),(0.11, 0.32, 0.15),(0.10, 0.30, 0.14),(0.15, 0.31, 0.14),(0.12, 0.31, 0.16),(0.11, 0.29, 0.14),(0.16, 0.27, 0.11),(0.15, 0.29, 0.15),(0.13, 0.29, 0.16),(0.12, 0.28, 0.15),(0.07, 0.31, 0.13),(0.08, 0.32, 0.14),(0.11, 0.29, 0.12),(0.12, 0.28, 0.13),(0.13, 0.27, 0.13)
(-0.23, -0.37, -0.16),(-0.23, -0.37, -0.16),(-0.22, -0.39, -0.15),(-0.20, -0.41, -0.14),(-0.19, -0.44, -0.13),(-0.19, -0.47, -0.13),(-0.23, -0.46, -0.13),(-0.22, -0.49, -0.13),(-0.21, -0.51, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.49, -0.15),(-0.21, -0.49, -0.17),(-0.25, -0.45, -0.16),(-0.24, -0.49, -0.17),(-0.23, -0.50, -0.18),(-0.24, -0.41, -0.17),(-0.25, -0.45, -0.17),(-0.25, -0.47, -0.18),(-0.24, -0.49, -0.19),(-0.19, -0.49, -0.14),(-0.19, -0.51, -0.16),(-0.19, -0.48, -0.17),(-0.21, -0.51, -0.19),(-0.22, -0.50, -0.19),(0.17, 0.26, 0.08),(0.17, 0.26, 0.08),(0.15, 0.27, 0.08),(0.13, 0.28, 0.09),(0.11, 0.29, 0.10),(0.08, 0.30, 0.11),(0.13, 0.33, 0.11),(0.11, 0.35, 0.14),(0.09, 0.34, 0.14),(0.14, 0.32, 0.13),(0.11, 0.33, 0.15),(0.10, 0.31, 0.14),(0.15, 0.31, 0.14),(0.12, 0.31, 0.16),(0.11, 0.29, 0.14),(0.16, 0.27, 0.11),(0.15, 0.29, 0.15),(0.13, 0.29, 0.16),(0.12, 0.28, 0.15),(0.07, 0.31, 0.13),(0.08, 0.32, 0.14),(0.11, 0.29, 0.12),(0.12, 0.28, 0.13),(0.13, 0.28, 0.13)
(-0.23, -0.37, -0.16),(-0.23, -0.37, -0.16),(-0.22, -0.39, -0.15),(-0.20, -0.41, -0.14),(-0.19, -0.44, -0.13),(-0.19, -0.47, -0.13),(-0.22, -0.46, -0.13),(-0.22, -0.49, -0.13),(-0.21, -0.51, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.49, -0.15),(-0.21, -0.49, -0.17),(-0.25, -0.45, -0.16),(-0.24, -0.49, -0.17),(-0.23, -0.50, -0.18),(-0.24, -0.41, -0.17),(-0.25, -0.45, -0.17),(-0.25, -0.47, -0.18),(-0.24, -0.49, -0.19),(-0.19, -0.49, -0.14),(-0.19, -0.51, -0.16),(-0.19, -0.48, -0.18),(-0.21, -0.51, -0.19),(-0.22, -0.50, -0.19),(0.17, 0.26, 0.08),(0.17, 0.26, 0.08),(0.15, 0.27, 0.08),(0.13, 0.28, 0.09),(0.11, 0.29, 0.10),(0.08, 0.31, 0.11),(0.13, 0.33, 0.11),(0.11, 0.35, 0.13),(0.09, 0.34, 0.14),(0.14, 0.33, 0.13),(0.11, 0.33, 0.15),(0.10, 0.31, 0.14),(0.14, 0.31, 0.14),(0.12, 0.31, 0.16),(0.11, 0.29, 0.14),(0.16, 0.27, 0.12),(0.15, 0.30, 0.15),(0.12, 0.29, 0.16),(0.12, 0.28, 0.14),(0.07, 0.31, 0.13),(0.08, 0.32, 0.14),(0.11, 0.30, 0.12),(0.12, 0.28, 0.12),(0.13, 0.28, 0.13)
(-0.22, -0.37, -0.16),(-0.22, -0.37, -0.16),(-0.21, -0.39, -0.15),(-0.20, -0.41, -0.14),(-0.19, -0.43, -0.13),(-0.19, -0.46, -0.13),(-0.22, -0.46, -0.13),(-0.22, -0.49, -0.13),(-0.21, -0.51, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.49, -0.15),(-0.21, -0.49, -0.17),(-0.25, -0.45, -0.15),(-0.24, -0.49, -0.17),(-0.23, -0.50, -0.18),(-0.24, -0.41, -0.17),(-0.25, -0.45, -0.17),(-0.25, -0.47, -0.18),(-0.24, -0.49, -0.19),(-0.19, -0.49, -0.14),(-0.19, -0.51, -0.16),(-0.19, -0.48, -0.17),(-0.21, -0.51, -0.19),(-0.22, -0.50, -0.19),(0.17, 0.27, 0.08),(0.17, 0.27, 0.08),(0.15, 0.28, 0.08),(0.13, 0.29, 0.09),(0.10, 0.30, 0.09),(0.08, 0.31, 0.11),(0.12, 0.34, 0.11),(0.11, 0.36, 0.13),(0.09, 0.35, 0.14),(0.14, 0.33, 0.13),(0.10, 0.34, 0.15),(0.10, 0.32, 0.14),(0.14, 0.32, 0.14),(0.11, 0.32, 0.15),(0.10, 0.30, 0.14),(0.16, 0.28, 0.11),(0.15, 0.30, 0.15),(0.12, 0.30, 0.16),(0.12, 0.29, 0.14),(0.07, 0.32, 0.13),(0.08, 0.33, 0.14),(0.11, 0.31, 0.12),(0.11, 0.29, 0.12),(0.12, 0.29, 0.13)
(-0.22, -0.37, -0.16),(-0.22, -0.37, -0.16),(-0.21, -0.39, -0.15),(-0.20, -0.41, -0.14),(-0.19, -0.43, -0.14),(-0.18, -0.46, -0.13),(-0.22, -0.46, -0.13),(-0.22, -0.49, -0.13),(-0.20, -0.50, -0.14),(-0.24, -0.46, -0.14),(-0.23, -0.49, -0.15),(-0.21, -0.49, -0.17),(-0.25, -0.45, -0.15),(-0.24, -0.48, -0.17),(-0.23, -0.50, -0.18),(-0.24, -0.41, -0.17),(-0.25, -0.44, -0.17),(-0.25, -0.47, -0.18),(-0.24, -0.49, -0.19),(-0.19, -0.48, -0.14),(-0.19, -0.51, -0.16),(-0.19, -0.48, -0.18),(-0.21, -0.51, -0.19),(-0.22, -0.50, -0.19),(0.17, 0.27, 0.08),(0.17, 0.27, 0.08),(0.15, 0.28, 0.08),(0.13, 0.30, 0.09),(0.10, 0.31, 0.09),(0.08, 0.32, 0.11),(0.12, 0.34, 0.11),(0.11, 0.36, 0.13),(0.09, 0.35, 0.14),(0.14, 0.34, 0.13),(0.10, 0.34, 0.15),(0.10, 0.32, 0.14),(0.14, 0.32, 0.14),(0.11, 0.32, 0.15),(0.10, 0.30, 0.14),(0.16, 0.28, 0.11),(0.15, 0.31, 0.15),(0.12, 0.31, 0.16),(0.11, 0.29, 0.14),(0.07, 0.33, 0.12),(0.08, 0.34, 0.14),(0.11, 0.31, 0.12),(0.11, 0.30, 0.12),(0.12, 0.29, 0.13)
(-0.23, -0.37, -0.16),(-0.23, -0.37, -0.16),(-0.22, -0.39, -0.15),(-0.20, -0.41, -0.14),(-0.19, -0.43, -0.14),(-0.19, -0.46, -0.13),(-0.22, -0.46, -0.13),(-0.22, -0.49, -0.13),(-0.21, -0.50, -0.15),(-0.24, -0.45, -0.14),(-0.23, -0.49, -0.15),(-0.21, -0.49, -0.17),(-0.25, -0.45, -0.16),(-0.25, -0.48, -0.17),(-0.24, -0.50, -0.18),(-0.24, -0.40, -0.17),(-0.25, -0.44, -0.17),(-0.25, -0.47, -0.18),(-0.24, -0.49, -0.19),(-0.19, -0.48, -0.14),(-0.19, -0.51, -0.16),(-0.19, -0.48, -0.18),(-0.22, -0.51, -0.19),(-0.23, -0.49, -0.19),(0.17, 0.28, 0.08),(0.17, 0.28, 0.08),(0.15, 0.29, 0.08),(0.13, 0.30, 0.09),(0.10, 0.31, 0.10),(0.08, 0.33, 0.11),(0.12, 0.35, 0.11),(0.11, 0.37, 0.13),(0.09, 0.36, 0.14),(0.14, 0.35, 0.13),(0.10, 0.35, 0.15),(0.10, 0.33, 0.14),(0.14, 0.33, 0.14),(0.11, 0.33, 0.15),(0.10, 0.31, 0.14),(0.16, 0.29, 0.12),(0.15, 0.32, 0.15),(0.12, 0.31, 0.16),(0.12, 0.30, 0.14),(0.07, 0.33, 0.13),(0.08, 0.34, 0.13),(0.11, 0.32, 0.12),(0.11, 0.30, 0.12),(0.12, 0.30, 0.13)
(-0.23, -0.37, -0.16),(-0.23, -0.37, -0.16),(-0.22, -0.39, -0.15),(-0.20, -0.41, -0.15),(-0.19, -0.43, -0.14),(-0.19, -0.46, -0.14),(-0.23, -0.46, -0.13),(-0.22, -0.49, -0.14),(-0.21, -0.50, -0.15),(-0.24, -0.45, -0.14),(-0.23, -0.49, -0.15),(-0.21, -0.49, -0.17),(-0.25, -0.45, -0.16),(-0.25, -0.48, -0.17),(-0.24, -0.50, -0.18),(-0.24, -0.40, -0.17),(-0.26, -0.44, -0.17),(-0.25, -0.47, -0.18),(-0.25, -0.48, -0.19),(-0.19, -0.48, -0.15),(-0.20, -0.51, -0.16),(-0.20, -0.48, -0.18),(-0.22, -0.51, -0.19),(-0.23, -0.49, -0.20),(0.17, 0.29, 0.08),(0.17, 0.29, 0.08),(0.15, 0.30, 0.09),(0.13, 0.31, 0.09),(0.11, 0.32, 0.10),(0.08, 0.33, 0.11),(0.12, 0.36, 0.11),(0.11, 0.38, 0.13),(0.09, 0.37, 0.14),(0.14, 0.35, 0.13),(0.10, 0.36, 0.15),(0.10, 0.34, 0.14),(0.14, 0.34, 0.14),(0.11, 0.34, 0.15),(0.10, 0.32, 0.14),(0.16, 0.30, 0.12),(0.15, 0.32, 0.15),(0.12, 0.32, 0.16),(0.12, 0.31, 0.14),(0.07, 0.34, 0.13),(0.08, 0.35, 0.13),(0.11, 0.32, 0.12),(0.12, 0.31, 0.12),(0.13, 0.31, 0.13)
(-0.23, -0.37, -0.16),(-0.23, -0.37, -0.16),(-0.22, -0.39, -0.15),(-0.21, -0.41, -0.15),(-0.20, -0.43, -0.14),(-0.19, -0.46, -0.14),(-0.23, -0.45, -0.13),(-0.22, -0.49, -0.14),(-0.21, -0.50, -0.15),(-0.25, -0.45, -0.14),(-0.24, -0.49, -0.15),(-0.22, -0.49, -0.17),(-0.25, -0.45, -0.16),(-0.25, -0.48, -0.17),(-0.24, -0.50, -0.18),(-0.24, -0.40, -0.17),(-0.26, -0.44, -0.17),(-0.26, -0.47, -0.18),(-0.25, -0.48, -0.19),(-0.20, -0.48, -0.14),(-0.20, -0.51, -0.16),(-0.20, -0.48, -0.18),(-0.23, -0.50, -0.19),(-0.23, -0.49, -0.20),(0.17, 0.29, 0.08),(0.17, 0.29, 0.08),(0.15, 0.30, 0.09),(0.13, 0.31, 0.09),(0.11, 0.32, 0.10),(0.09, 0.34, 0.12),(0.13, 0.36, 0.11),(0.11, 0.38, 0.13),(0.09, 0.37, 0.14),(0.14, 0.36, 0.13),(0.11, 0.36, 0.15),(0.10, 0.34, 0.14),(0.14, 0.34, 0.14),(0.11, 0.34, 0.16),(0.11, 0.32, 0.14),(0.16, 0.30, 0.12),(0.15, 0.33, 0.15),(0.12, 0.33, 0.16),(0.12, 0.31, 0.15),(0.07, 0.35, 0.13),(0.08, 0.36, 0.14),(0.11, 0.33, 0.12),(0.12, 0.32, 0.13),(0.13, 0.31, 0.13)
(-0.23, -0.37, -0.16),(-0.23, -0.37, -0.16),(-0.22, -0.39, -0.15),(-0.21, -0.41, -0.15),(-0.20, -0.43, -0.14),(-0.19, -0.46, -0.14),(-0.23, -0.45, -0.13),(-0.22, -0.49, -0.13),(-0.21, -0.50, -0.15),(-0.25, -0.45, -0.14),(-0.24, -0.49, -0.15),(-0.22, -0.49, -0.17),(-0.25, -0.45, -0.16),(-0.25, -0.48, -0.17),(-0.24, -0.50, -0.18),(-0.24, -0.40, -0.17),(-0.26, -0.44, -0.17),(-0.26, -0.47, -0.18),(-0.25, -0.48, -0.19),(-0.20, -0.48, -0.14),(-0.20, -0.51, -0.16),(-0.20, -0.48, -0.18),(-0.22, -0.50, -0.19),(-0.23, -0.49, -0.20),(0.17, 0.29, 0.08),(0.17, 0.29, 0.08),(0.15, 0.31, 0.09),(0.13, 0.32, 0.09),(0.11, 0.33, 0.10),(0.08, 0.34, 0.11),(0.13, 0.37, 0.11),(0.11, 0.39, 0.13),(0.09, 0.38, 0.14),(0.14, 0.36, 0.13),(0.10, 0.37, 0.15),(0.10, 0.34, 0.14),(0.14, 0.35, 0.14),(0.11, 0.35, 0.15),(0.10, 0.33, 0.14),(0.16, 0.31, 0.12),(0.15, 0.33, 0.15),(0.12, 0.33, 0.16),(0.12, 0.32, 0.14),(0.07, 0.35, 0.13),(0.08, 0.36, 0.13),(0.11, 0.33, 0.12),(0.12, 0.32, 0.12),(0.13, 0.31, 0.13)
(-0.23, -0.37, -0.16),(-0.23, -0.37, -0.16),(-0.22, -0.39, -0.15),(-0.21, -0.41, -0.14),(-0.20, -0.43, -0.14),(-0.19, -0.46, -0.14),(-0.23, -0.45, -0.13),(-0.23, -0.49, -0.13),(-0.21, -0.50, -0.15),(-0.25, -0.45, -0.14),(-0.24, -0.49, -0.15),(-0.22, -0.49, -0.17),(-0.25, -0.45, -0.16),(-0.25, -0.48, -0.17),(-0.24, -0.50, -0.18),(-0.24, -0.40, -0.17),(-0.26, -0.44, -0.17),(-0.26, -0.47, -0.18),(-0.25, -0.48, -0.19),(-0.20, -0.48, -0.14),(-0.20, -0.51, -0.16),(-0.20, -0.48, -0.18),(-0.22, -0.50, -0.19),(-0.23, -0.49, -0.20),(0.17, 0.30, 0.08),(0.17, 0.30, 0.08),(0.15, 0.31, 0.09),(0.13, 0.32, 0.09),(0.10, 0.33, 0.10),(0.08, 0.35, 0.11),(0.12, 0.37, 0.11),(0.11, 0.39, 0.13),(0.09, 0.38, 0.13),(0.14, 0.37, 0.12),(0.10, 0.37, 0.14),(0.10, 0.35, 0.13),(0.14, 0.35, 0.14),(0.11, 0.35, 0.15),(0.10, 0.33, 0.14),(0.16, 0.31, 0.12),(0.15, 0.34, 0.15),(0.12, 0.34, 0.15),(0.11, 0.32, 0.14),(0.07, 0.35, 0.13),(0.08, 0.36, 0.13),(0.11, 0.34, 0.12),(0.12, 0.32, 0.12),(0.12, 0.32, 0.13)
(-0.23, -0.37, -0.16),(-0.23, -0.37, -0.16),(-0.22, -0.39, -0.15),(-0.20, -0.40, -0.14),(-0.19, -0.43, -0.14),(-0.19, -0.46, -0.14),(-0.23, -0.45, -0.13),(-0.22, -0.48, -0.13),(-0.21, -0.50, -0.15),(-0.24, -0.45, -0.14),(-0.23, -0.48, -0.15),(-0.21, -0.49, -0.17),(-0.25, -0.45, -0.15),(-0.25, -0.48, -0.17),(-0.24, -0.50, -0.18),(-0.24, -0.40, -0.17),(-0.26, -0.44, -0.17),(-0.25, -0.47, -0.18),(-0.25, -0.48, -0.19),(-0.19, -0.48, -0.14),(-0.20, -0.50, -0.16),(-0.20, -0.48, -0.18),(-0.22, -0.50, -0.19),(-0.23, -0.49, -0.19),(0.17, 0.30, 0.08),(0.17, 0.30, 0.08),(0.15, 0.31, 0.09),(0.13, 0.32, 0.09),(0.10, 0.34, 0.10),(0.08, 0.35, 0.11),(0.12, 0.37, 0.11),(0.11, 0.40, 0.13),(0.09, 0.38, 0.13),(0.13, 0.37, 0.12),(0.10, 0.37, 0.14),(0.10, 0.35, 0.13),(0.14, 0.36, 0.14),(0.11, 0.36, 0.15),(0.10, 0.34, 0.14),(0.16, 0.31, 0.12),(0.14, 0.34, 0.15),(0.12, 0.34, 0.15),(0.11, 0.33, 0.14),(0.07, 0.36, 0.13),(0.08, 0.37, 0.13),(0.11, 0.34, 0.12),(0.12, 0.33, 0.12),(0.12, 0.32, 0.13)
(-0.23, -0.37, -0.16),(-0.23, -0.37, -0.16),(-0.22, -0.39, -0.15),(-0.20, -0.40, -0.15),(-0.19, -0.43, -0.14),(-0.18, -0.46, -0.14),(-0.22, -0.45, -0.13),(-0.22, -0.48, -0.13),(-0.21, -0.50, -0.15),(-0.24, -0.45, -0.14),(-0.23, -0.48, -0.15),(-0.21, -0.49, -0.17),(-0.25, -0.44, -0.15),(-0.25, -0.48, -0.17),(-0.24, -0.49, -0.18),(-0.24, -0.40, -0.17),(-0.25, -0.44, -0.17),(-0.25, -0.46, -0.18),(-0.24, -0.48, -0.19),(-0.19, -0.48, -0.15),(-0.19, -0.50, -0.16),(-0.19, -0.47, -0.18),(-0.22, -0.50, -0.19),(-0.23, -0.49, -0.19),(0.17, 0.30, 0.08),(0.17, 0.30, 0.08),(0.15, 0.32, 0.09),(0.13, 0.33, 0.09),(0.10, 0.34, 0.10),(0.08, 0.35, 0.11),(0.12, 0.38, 0.11),(0.11, 0.40, 0.13),(0.09, 0.39, 0.13),(0.13, 0.37, 0.12),(0.10, 0.38, 0.14),(0.10, 0.36, 0.13),(0.14, 0.36, 0.14),(0.11, 0.36, 0.15),(0.10, 0.34, 0.14),(0.16, 0.32, 0.12),(0.14, 0.35, 0.15),(0.12, 0.34, 0.15),(0.11, 0.33, 0.14),(0.07, 0.36, 0.13),(0.08, 0.37, 0.13),(0.11, 0.35, 0.12),(0.12, 0.33, 0.12),(0.12, 0.33, 0.13)
(-0.22, -0.36, -0.16),(-0.22, -0.36, -0.16),(-0.21, -0.38, -0.15),(-0.20, -0.40, -0.15),(-0.19, -0.43, -0.14),(-0.18, -0.46, -0.14),(-0.22, -0.45, -0.13),(-0.21, -0.48, -0.13),(-0.20, -0.49, -0.15),(-0.24, -0.45, -0.14),(-0.22, -0.48, -0.15),(-0.21, -0.48, -0.17),(-0.25, -0.44, -0.15),(-0.24, -0.48, -0.16),(-0.23, -0.49, -0.18),(-0.24, -0.40, -0.17),(-0.25, -0.44, -0.17),(-0.25, -0.46, -0.18),(-0.24, -0.48, -0.19),(-0.18, -0.48, -0.15),(-0.19, -0.50, -0.16),(-0.19, -0.47, -0.18),(-0.22, -0.50, -0.19),(-0.23, -0.49, -0.19),(0.17, 0.31, 0.08),(0.17, 0.31, 0.08),(0.15, 0.32, 0.09),(0.13, 0.33, 0.09),(0.10, 0.34, 0.09),(0.08, 0.36, 0.11),(0.12, 0.38, 0.11),(0.11, 0.40, 0.13),(0.09, 0.39, 0.13),(0.13, 0.38, 0.12),(0.10, 0.38, 0.14),(0.10, 0.36, 0.13),(0.14, 0.37, 0.13),(0.11, 0.36, 0.15),(0.10, 0.35, 0.14),(0.16, 0.32, 0.12),(0.14, 0.35, 0.15),(0.12, 0.35, 0.15),(0.11, 0.34, 0.14),(0.07, 0.36, 0.13),(0.08, 0.37, 0.12),(0.11, 0.35, 0.12),(0.11, 0.34, 0.12),(0.12, 0.33, 0.12)
(-0.22, -0.36, -0.16),(-0.22, -0.36, -0.16),(-0.21, -0.38, -0.15),(-0.20, -0.40, -0.15),(-0.19, -0.42, -0.14),(-0.18, -0.45, -0.14),(-0.22, -0.45, -0.13),(-0.21, -0.48, -0.14),(-0.20, -0.49, -0.15),(-0.24, -0.45, -0.14),(-0.23, -0.48, -0.15),(-0.21, -0.48, -0.17),(-0.25, -0.44, -0.15),(-0.25, -0.47, -0.17),(-0.24, -0.49, -0.18),(-0.24, -0.40, -0.17),(-0.25, -0.43, -0.17),(-0.25, -0.46, -0.18),(-0.24, -0.48, -0.19),(-0.19, -0.47, -0.15),(-0.19, -0.50, -0.16),(-0.19, -0.47, -0.18),(-0.22, -0.50, -0.19),(-0.23, -0.48, -0.19),(0.17, 0.31, 0.08),(0.17, 0.31, 0.08),(0.15, 0.32, 0.09),(0.13, 0.33, 0.09),(0.10, 0.35, 0.09),(0.08, 0.36, 0.11),(0.12, 0.39, 0.11),(0.11, 0.41, 0.13),(0.09, 0.40, 0.13),(0.13, 0.38, 0.12),(0.10, 0.39, 0.14),(0.10, 0.36, 0.13),(0.14, 0.37, 0.13),(0.11, 0.37, 0.15),(0.10, 0.35, 0.14),(0.16, 0.33, 0.12),(0.14, 0.35, 0.15),(0.12, 0.35, 0.15),(0.11, 0.34, 0.14),(0.07, 0.37, 0.13),(0.08, 0.38, 0.12),(0.11, 0.35, 0.12),(0.12, 0.34, 0.12),(0.12, 0.33, 0.12)
(-0.22, -0.36, -0.16),(-0.22, -0.36, -0.16),(-0.21, -0.38, -0.15),(-0.20, -0.40, -0.15),(-0.19, -0.42, -0.14),(-0.18, -0.45, -0.14),(-0.22, -0.45, -0.13),(-0.21, -0.48, -0.14),(-0.20, -0.49, -0.15),(-0.24, -0.45, -0.14),(-0.23, -0.48, -0.15),(-0.21, -0.48, -0.17),(-0.25, -0.44, -0.15),(-0.25, -0.47, -0.17),(-0.24, -0.49, -0.18),(-0.24, -0.39, -0.17),(-0.25, -0.43, -0.17),(-0.25, -0.46, -0.18),(-0.25, -0.48, -0.19),(-0.19, -0.47, -0.15),(-0.19, -0.50, -0.16),(-0.19, -0.47, -0.18),(-0.22, -0.50, -0.19),(-0.23, -0.48, -0.19),(0.17, 0.31, 0.08),(0.17, 0.31, 0.08),(0.15, 0.33, 0.09),(0.13, 0.34, 0.09),(0.10, 0.35, 0.09),(0.08, 0.36, 0.11),(0.12, 0.39, 0.10),(0.11, 0.41, 0.12),(0.09, 0.40, 0.13),(0.13, 0.38, 0.12),(0.10, 0.39, 0.14),(0.10, 0.37, 0.13),(0.14, 0.37, 0.13),(0.11, 0.37, 0.15),(0.10, 0.35, 0.13),(0.16, 0.33, 0.12),(0.14, 0.36, 0.14),(0.12, 0.36, 0.15),(0.11, 0.34, 0.14),(0.07, 0.37, 0.13),(0.08, 0.38, 0.12),(0.11, 0.36, 0.11),(0.12, 0.34, 0.12),(0.12, 0.34, 0.12)
(-0.22, -0.36, -0.16),(-0.22, -0.36, -0.16),(-0.21, -0.38, -0.15),(-0.20, -0.40, -0.15),(-0.19, -0.42, -0.14),(-0.18, -0.45, -0.14),(-0.22, -0.45, -0.13),(-0.21, -0.48, -0.14),(-0.20, -0.49, -0.15),(-0.24, -0.44, -0.14),(-0.22, -0.48, -0.15),(-0.21, -0.48, -0.17),(-0.25, -0.44, -0.15),(-0.25, -0.47, -0.16),(-0.24, -0.49, -0.18),(-0.24, -0.39, -0.17),(-0.25, -0.43, -0.17),(-0.25, -0.46, -0.18),(-0.24, -0.47, -0.19),(-0.18, -0.47, -0.15),(-0.19, -0.50, -0.16),(-0.19, -0.47, -0.18),(-0.22, -0.50, -0.19),(-0.23, -0.48, -0.19),(0.17, 0.32, 0.08),(0.17, 0.32, 0.08),(0.15, 0.33, 0.09),(0.13, 0.34, 0.09),(0.10, 0.35, 0.09),(0.08, 0.37, 0.11),(0.12, 0.39, 0.10),(0.11, 0.42, 0.12),(0.09, 0.40, 0.13),(0.13, 0.39, 0.12),(0.10, 0.39, 0.14),(0.10, 0.37, 0.13),(0.14, 0.38, 0.13),(0.11, 0.37, 0.15),(0.10, 0.36, 0.13),(0.16, 0.33, 0.12),(0.14, 0.36, 0.14),(0.12, 0.36, 0.15),(0.11, 0.35, 0.14),(0.07, 0.37, 0.13),(0.08, 0.38, 0.12),(0.11, 0.36, 0.11),(0.12, 0.35, 0.12),(0.12, 0.34, 0.12)
(-0.22, -0.36, -0.16),(-0.22, -0.36, -0.16),(-0.21, -0.38, -0.15),(-0.20, -0.40, -0.15),(-0.18, -0.42, -0.14),(-0.18, -0.45, -0.14),(-0.22, -0.45, -0.13),(-0.21, -0.48, -0.14),(-0.20, -0.49, -0.15),(-0.23, -0.44, -0.14),(-0.22, -0.48, -0.15),(-0.21, -0.48, -0.17),(-0.24, -0.44, -0.15),(-0.24, -0.47, -0.16),(-0.23, -0.49, -0.18),(-0.24, -0.39, -0.17),(-0.25, -0.43, -0.17),(-0.25, -0.46, -0.18),(-0.24, -0.47, -0.18),(-0.18, -0.47, -0.15),(-0.19, -0.49, -0.17),(-0.19, -0.47, -0.18),(-0.22, -0.50, -0.19),(-0.23, -0.48, -0.19),(0.17, 0.32, 0.08),(0.17, 0.32, 0.08),(0.15, 0.33, 0.09),(0.13, 0.34, 0.09),(0.10, 0.36, 0.09),(0.08, 0.37, 0.11),(0.12, 0.40, 0.10),(0.10, 0.42, 0.12),(0.09, 0.41, 0.13),(0.13, 0.39, 0.12),(0.10, 0.40, 0.14),(0.09, 0.37, 0.13),(0.14, 0.38, 0.13),(0.10, 0.38, 0.15),(0.10, 0.36, 0.13),(0.16, 0.34, 0.12),(0.14, 0.37, 0.14),(0.11, 0.36, 0.15),(0.11, 0.35, 0.14),(0.07, 0.38, 0.13),(0.08, 0.39, 0.12),(0.11, 0.36, 0.11),(0.12, 0.35, 0.12),(0.12, 0.34, 0.12)
(-0.22, -0.36, -0.16),(-0.22, -0.36, -0.16),(-0.21, -0.38, -0.15),(-0.20, -0.40, -0.15),(-0.18, -0.42, -0.14),(-0.18, -0.45, -0.14),(-0.21, -0.44, -0.13),(-0.21, -0.48, -0.14),(-0.20, -0.49, -0.15),(-0.23, -0.44, -0.14),(-0.22, -0.48, -0.15),(-0.21, -0.48, -0.17),(-0.24, -0.44, -0.15),(-0.24, -0.47, -0.16),(-0.23, -0.49, -0.18),(-0.24, -0.39, -0.17),(-0.25, -0.43, -0.17),(-0.25, -0.46, -0.18),(-0.24, -0.47, -0.18),(-0.18, -0.47, -0.15),(-0.19, -0.49, -0.17),(-0.19, -0.47, -0.18),(-0.22, -0.50, -0.19),(-0.23, -0.48, -0.19),(0.17, 0.33, 0.08),(0.17, 0.33, 0.08),(0.15, 0.34, 0.09),(0.13, 0.35, 0.09),(0.10, 0.36, 0.09),(0.08, 0.37, 0.11),(0.12, 0.40, 0.10),(0.10, 0.42, 0.12),(0.09, 0.41, 0.13),(0.13, 0.40, 0.12),(0.10, 0.40, 0.14),(0.09, 0.38, 0.13),(0.14, 0.38, 0.13),(0.10, 0.38, 0.15),(0.10, 0.36, 0.13),(0.16, 0.34, 0.12),(0.14, 0.37, 0.14),(0.11, 0.37, 0.15),(0.11, 0.35, 0.14),(0.07, 0.38, 0.13),(0.08, 0.39, 0.12),(0.11, 0.37, 0.11),(0.12, 0.35, 0.12),(0.12, 0.35, 0.12)
